s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,7.98204848180619e-11,-6.484719671276258e-06
3.2000000000000003e-06,6.442517651547165e-11,-1.1609408815295452e-05
4.800000000000001e-06,4.23589126596421e-11,-1.454654124782399e-05
6.800000000000001e-06,1.6815194691659035e-11,-1.589696918749442e-05
8.400000000000001e-06,-1.0050136069404002e-11,-1.6184116370667774e-05
1e-05,-3.658163901517811e-11,-1.5461175662883934e-05
1.16e-05,-6.076915176940573e-11,-1.3250830482335906e-05
1.32e-05,-7.946423122147912e-11,-8.745836369585366e-06
1.48e-05,-8.852400941301733e-11,-1.812875068047443e-06
1.68e-05,-8.513920189504743e-11,5.748179349700093e-06
1.84e-05,-7.043100137402592e-11,1.147439397620927e-05
2e-05,-4.833263006526791e-11,1.4661126684850863e-05
2.16e-05,-2.2591207776470113e-11,1.598890479076029e-05
2.32e-05,4.324951362063674e-12,1.614793716595132e-05
2.52e-05,3.070534005899389e-11,1.5333967743367765e-05
2.68e-05,5.47262840131279e-11,1.3224900499708278e-05
2.84e-05,7.36974796892836e-11,9.165458555682459e-06
3e-05,8.402783255959518e-11,2.9225940992958217e-06
3.16e-05,8.291511457134446e-11,-4.220088571976702e-06
3.32e-05,7.069609758574316e-11,-1.0098428171573133e-05
3.48e-05,5.052490332184764e-11,-1.3746346750689541e-05
3.68e-05,2.5892379209472075e-11,-1.5568234711772835e-05
3.84e-05,-7.114989454161634e-13,-1.6190663876793348e-05
4e-05,-2.7549145406759406e-11,-1.5844393917979117e-05
4.16e-05,-5.283355566206136e-11,-1.4233420965021057e-05
4.32e-05,-7.387116395433699e-11,-1.0604867243620583e-05
4.52e-05,-8.672270904799101e-11,-4.4164020886513045e-06
4.68e-05,-8.773741725057847e-11,3.2370805683070873e-06
4.84e-05,-7.657607553428631e-11,9.790087049942637e-06
5e-05,-5.65528742743845e-11,1.3813936090951779e-05
5.16e-05,-3.1730079043003754e-11,1.5687875434572826e-05
5.32e-05,-5.006314274754111e-12,1.6201579901719166e-05
5.52e-05,2.1741799203125607e-11,1.573556555869213e-05
5.68e-05,4.6827151973262006e-11,1.4139648216855895e-05
5.83999999999e-05,6.792083334733978e-11,1.0827925069654608e-05
6e-05,8.165447665676887e-11,5.286808801034287e-06
6.16e-05,8.465264709235549e-11,-1.7898733352421836e-06
6.32e-05,7.6014683863508e-11,-8.307004908280795e-06
6.48e-05,5.816772091262168e-11,-1.2726797029833371e-05
6.68e-05,3.474067404499453e-11,-1.5099942077740959e-05
6.84e-05,8.598789729066362e-12,-1.6085979639868174e-05
7e-05,-1.8339069056818494e-11,-1.608086499762053e-05
7.16e-05,-4.4402925496469724e-11,-1.4974239565687357e-05
7.32e-05,-6.72989579281002e-11,-1.2141473213431715e-05
7.48e-05,-8.347169493735847e-11,-6.82669781856071e-06
7.68e-05,-8.884124040735236e-11,5.801768007962945e-07
7.84e-05,-8.165650585244661e-11,7.784503416101987e-06
8e-05,-6.421166967657876e-11,1.2707309054104422e-05
8.16e-05,-4.065099316994753e-11,1.5228423901933763e-05
8.32e-05,-1.4336331722354974e-11,1.6142723860383623e-05
8.52e-05,1.2585174329549856e-11,1.6006161109524334e-05
8.68e-05,3.84610576816939e-11,1.4849558910826796e-05
8.84e-05,6.126603976011899e-11,1.2212228676168556e-05
9e-05,7.797240739113899e-11,7.450895600326055e-06
9.16e-05,8.49636524612694e-11,7.141522954769424e-07
9.32e-05,8.022159168039343e-11,-6.247549862840629e-06
9.52e-05,6.515205144215039e-11,-1.1457741037724726e-05
9.68e-05,4.3273251774243553e-11,-1.4468777974282429e-05
9.84e-05,1.7816176528422258e-11,-1.586725609891268e-05
0.0001,-9.029919902504473e-12,-1.6190329540311755e-05
0.0001016,-3.560562845780391e-11,-1.5510986866997246e-05
0.0001032,-5.993023689212321e-11,-1.3371191499711728e-05
0.0001052,-7.890623759231441e-11,-8.964680970469601e-06
0.0001068,-8.840068859190634e-11,-2.1037026551829276e-06
0.0001084,-8.549297953677539e-11,5.483970500019751e-06
0.00011,-7.114882932621385e-11,1.130599669844766e-05
0.0001116,-4.9254080894903635e-11,1.4579966465522377e-05
0.0001132,-2.3598095226899604e-11,1.5962930284378164e-05
0.0001152,3.30686089103311e-12,1.61591912984613e-05
0.0001167999999999,2.973731779048698e-11,1.5384813630712196e-05
0.0001184,5.388930791223623e-11,1.3335835801697988e-05
0.00012,7.311374252485245e-11,9.360887539021517e-06
0.0001216,8.383536005505179e-11,3.1884630827213415e-06
0.0001232,8.3172802561412e-11,-3.961023676655112e-06
0.0001248,7.132675132077885e-11,-9.916254844704724e-06
0.0001268,5.1388092160586964e-11,-1.3646148585808518e-05
0.0001284,2.6872178361502656e-11,-1.5524206198161958e-05
0.00013,3.087382286640429e-13,-1.6184621763295834e-05
0.0001316,-2.654952570225499e-11,-1.5876964214847256e-05
0.0001332,-5.19336063146743e-11,-1.4325471212375986e-05
0.0001348,-7.319706552747299e-11,-1.0788437851181016e-05
0.0001368,-8.643588599461692e-11,-4.691003684151279e-06
0.0001384,-8.793229905389445e-11,2.9517605268566108e-06
0.00014,-7.71865882952068e-11,9.58631840740087e-06
0.0001416,-5.7420092365824234e-11,1.370628697821472e-05
0.0001432,-3.271748230930952e-11,1.5645857014909777e-05
0.0001448,-6.0274049158880154e-12,1.620070807124636e-05
0.0001468,2.0748936090897652e-11,1.577121833745042e-05
0.0001484,4.5933270100741736e-11,1.4226652501766454e-05
0.00015,6.723325391044803e-11,1.0992598269170016e-05
0.0001516,8.131360002617746e-11,5.534335342463849e-06
0.0001532,8.475682198090605e-11,-1.517931533551373e-06
0.0001548,7.653144115152913e-11,-8.09445433538125e-06
0.0001568,5.896583479470236e-11,-1.2600722557132887e-05
0.0001584,3.569043591819983e-11,-1.5039354484499842e-05
0.00016,9.612049250943695e-12,-1.60677446396559e-05
0.0001616,-1.732499611946839e-11,-1.6098732871843064e-05
0.0001632,-4.345703506483336e-11,-1.504219722695722e-05
0.0001648,-6.652906996564349e-11,-1.2290364762832216e-05
0.0001668,-8.303378276760559e-11,-7.074732083411881e-06
0.0001684,-8.886850759288473e-11,2.8585138569738025e-07
0.00017,-8.213948613981724e-11,7.546574674693547e-06
0.0001716,-6.500817619582785e-11,1.2569036913792084e-05
0.0001732,-4.160884007225575e-11,1.5167354668818139e-05
0.0001748,-1.5353316602620216e-11,1.6129184608728997e-05
0.0001768,1.1575668213378794e-11,1.6028439361706308e-05
0.0001784,3.7523071320808584e-11,1.4916059800017337e-05
0.00018,6.049212848652511e-11,1.2347299532674386e-05
0.0001816,7.749592801848174e-11,7.67272869368846e-06
0.0001832,8.491004836023169e-11,9.879445612088873e-07
0.0001848,8.060766237706054e-11,-6.007636791960798e-06
0.0001868,6.586926202644126e-11,-1.130280336350849e-05
0.0001884,4.418261669491803e-11,-1.4388729889113491e-05
0.00019,1.8815237689927176e-11,-1.583606460232882e-05
0.0001916,-8.00935589594339e-12,-1.6195174274165265e-05
0.0001932,-3.462654296613418e-11,-1.5558764409283205e-05
0.0001948,-5.908384040802123e-11,-1.3488255419479453e-05
0.0001968,-7.833456477628499e-11,-9.179736411044865e-06
0.0001984,-8.82590878529889e-11,-2.3933590669298255e-06
0.0002,-8.583001586730053e-11,5.216957877740218e-06
0.0002016,-7.185591894571931e-11,1.1133773725843203e-05
0.0002032,-5.0170330714200035e-11,1.44961175817865e-05
0.0002048,-2.4603292709044498e-11,1.5935323212807995e-05
0.0002068,2.288103388804902e-12,1.616912044081477e-05
0.0002084,2.8766146611099743e-11,1.543388710463401e-05
0.00021,5.304542759888305e-11,1.3443986413615865e-05
0.0002116,7.251779016390664e-11,9.552965936686812e-06
0.0002132,8.362618563221209e-11,3.4527771371190155e-06
0.0002148,8.341410649730648e-11,-3.7000641409921783e-06
0.0002168,7.194581340213302e-11,-9.730709034373859e-06
0.0002184,5.224488135284003e-11,-1.3543286963002142e-05
0.00022,2.7849148634195445e-11,-1.5478489818663758e-05
0.0002216,1.3285530056305879e-12,-1.6177258825067018e-05
0.0002232,-2.554790636679258e-11,-1.590781904811477e-05
0.0002248,-5.1027944270085546e-11,-1.4414683852854223e-05
0.0002268,-7.251151446633072e-11,-1.0968137845847225e-05
0.0002284,-8.613183583517042e-11,-4.963140142043322e-06
0.00023,-8.810915701216472e-11,2.664819754226381e-06
0.0002316,-7.778413134309423e-11,9.378693420096632e-06
0.0002332,-5.828042689633112e-11,1.3595485077884508e-05
0.0002348,-3.3702177068792024e-11,1.5601916917937107e-05
0.0002368,-7.048399086303628e-12,1.6198493209252407e-05
0.0002384,1.9753872755495915e-11,1.5805334515499863e-05
0.00024,4.5033979204374734e-11,1.4311252006539194e-05
0.0002416,6.653539759233389e-11,1.1153944121928018e-05
0.0002432,8.095720122452528e-11,5.7793538533358e-06
0.0002448,8.484384325992096e-11,-1.2452291503896085e-06
0.0002468,7.703469819956477e-11,-7.878707908526994e-06
0.0002484,5.975590726262922e-11,-1.2471623463735523e-05
0.00025,3.66363171177452e-11,-1.4976791285625187e-05
0.0002516,1.0624116874540718e-11,-1.6048145251389583e-05
0.0002532,-1.630984276502685e-11,-1.6115111076274288e-05
0.0002548,-4.250693579870035e-11,-1.5107768208624856e-05
0.0002568,-6.574991060001714e-11,-1.2435609165097041e-05
0.0002584,-8.258033909735831e-11,-7.319398038246677e-06
0.00026,-8.887723581052628e-11,-8.635392804446556e-09
0.0002616,-8.260735484015503e-11,7.3051445991073e-06
0.0002632,-6.579585388318812e-11,1.242719174994043e-05
0.0002648,-4.256276503441606e-11,1.510398803822795e-05
0.0002668,-1.636940155670845e-11,1.6114191398964957e-05
0.0002684,1.056480162208545e-11,1.604933243569025e-05
0.00027,3.6580958078758524e-11,1.4980515280601388e-05
0.0002716,5.970980118778786e-11,1.2479278217267169e-05
0.0002732,7.700556240195026e-11,7.891447234695547e-06
0.0002748,8.483921443494909e-11,1.261239557512229e-06
0.0002768,8.097852677045736e-11,-5.7650562214334035e-06
0.0002784,6.657660121120099e-11,-1.1144574018276618e-05
0.00028,4.508686204255685e-11,-1.4306356560176871e-05
0.0002816,1.9812284287402418e-11,-1.5803375910439513e-05
0.0002832,-6.98853009950916e-12,-1.619866029269166e-05
0.0002848,-3.3644509506920324e-11,-1.5604547352735763e-05
0.0002868,-5.823016869809609e-11,-1.3602070637520496e-05
0.0002884,-7.774945253253847e-11,-9.390975108906304e-06
0.00029,-8.809928495476596e-11,-2.681688614167929e-06
0.0002916,-8.615013866040255e-11,4.9472517175350946e-06
0.0002932,-7.255202832115053e-11,1.0957706513150513e-05
0.0002948,-5.1081208626442766e-11,1.440952965602098e-05
0.0002968,-2.560669662406648e-11,1.5906056479698536e-05
0.0002984,1.2687621467903813e-12,1.617772706085189e-05
0.0003,2.779193710642835e-11,1.5481217800374405e-05
0.0003016,5.2194817148189386e-11,1.3549393234703155e-05
0.0003032,7.190983409303797e-11,9.74168284619649e-06
0.0003048,8.340041026154899e-11,3.715417641062501e-06
0.0003068,8.36389112743238e-11,-3.437322278180361e-06
0.0003084,7.255307140009857e-11,-9.54179476433421e-06
0.00031,5.309510189290639e-11,-1.3437720376124692e-05
0.0003116,2.8823182984172092e-11,-1.543105772464015e-05
0.0003132,2.3478623118972165e-12,-1.616857469843713e-05
0.0003148,-2.4544394383795665e-11,-1.593698768735393e-05
0.0003168,-5.011674656518719e-11,-1.4501109759572574e-05
0.0003184,-7.181475449066347e-11,-1.1143979171070717e-05
0.00032,-8.581071657118108e-11,-5.232691481850189e-06
0.0003216,-8.826789481811702e-11,2.376408149016849e-06
0.0003232,-7.836846211919679e-11,9.167230227977415e-06
0.0003248,-5.913367761289806e-11,1.3481480698755598e-05
0.0003268,-3.468404111308183e-11,1.5556018067334807e-05
0.0003284,-8.06921189440151e-12,1.619492776123446e-05
0.00033,1.8756705407877015e-11,1.583793487184699e-05
0.0003316,4.412942957696913e-11,1.4393487855384473e-05
0.0003332,6.582747379011602e-11,1.1311979875767066e-05
0.0003348,8.058544049411973e-11,6.0217801654981685e-06
0.0003368,8.491366768419358e-11,-9.71901221874216e-07
0.0003384,7.752425492512564e-11,-7.65980546934553e-06
0.00034,6.05377464051719e-11,-1.2339464380121975e-05
0.0003416,3.757819190409174e-11,-1.4912216866938923e-05
0.0003432,1.1634906097902988e-11,-1.6027171267553644e-05
0.0003448,-1.5293702496701764e-11,-1.6130018541090978e-05
0.0003468,-4.1552776832294005e-11,-1.5170998863527978e-05
0.0003484,-6.496170893510212e-11,-1.2577243703073272e-05
0.00035,-8.21115781543476e-11,-7.560624553933481e-06
0.0003516,-8.886742019536689e-11,-3.031172953534324e-07
0.0003532,-8.305989358023369e-11,7.0602791024471264e-06
0.0003548,-6.657447590143385e-11,1.2281734481279773e-05
0.0003568,-4.351262163052153e-11,1.5038278383563432e-05
0.0003584,-1.738449414544153e-11,1.6097726370859404e-05
0.00036,9.552661722172225e-12,1.606885154212823e-05
0.0003616,3.563484586026823e-11,1.5042961650173395e-05
0.0003632,5.891925188018027e-11,1.2608198953234077e-05
0.0003648,7.650150812540013e-11,8.107007308003329e-06
0.0003668,8.475118595780491e-11,1.5339010522070884e-06
0.0003684,8.133401969128442e-11,-5.519888269802235e-06
0.00037,6.727386066216113e-11,-1.0983033495222705e-05
0.0003716,4.5985839915977776e-11,-1.4221617172245023e-05
0.0003732,2.0807221265095956e-11,-1.576917020646759e-05
0.0003748,-5.967527933849786e-12,-1.6200796198915488e-05
0.0003768,-3.2659652565209985e-11,-1.5648373745433043e-05
0.0003784,-5.736942500544806e-11,-1.3712686275128114e-05
0.00038,-7.715114220834295e-11,-9.598374406950268e-06
0.0003816,-8.792136729218966e-11,-2.968538449393267e-06
0.0003832,-8.645318287434858e-11,4.6749673398321086e-06
0.0003848,-7.323691451073255e-11,1.0777779832761284e-05
0.0003868,-5.198654058446165e-11,1.4320152018432873e-05
0.0003884,-2.6608201667800442e-11,1.5875101866914467e-05
0.00039,2.489203069667537e-13,1.6185012543791894e-05
0.0003916,2.6814798005065915e-11,1.5526834440451645e-05
0.0003932,5.1337648028402384e-11,1.3652097519122762e-05
0.0003948,7.129008638761573e-11,9.927030964995235e-06
0.0003968,8.315814228548791e-11,3.9762691378657885e-06
0.0003984,8.384710897709442e-11,-3.1729137355758114e-06
0.0004,7.314831326772264e-11,-9.349519544968685e-06
