s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.272062490955531e-11,4.301713410031376e-06
2.0000000000000003e-06,-7.69512034634415e-11,7.712838377368832e-06
2.8000000000000003e-06,-6.825038613012351e-11,1.0435071731979161e-05
4.000000000000001e-06,-5.730898642572064e-11,1.2424223981797742e-05
4.800000000000001e-06,-4.479128358232129e-11,1.3765567018509371e-05
5.600000000000001e-06,-3.1252995161851696e-11,1.4589333738832142e-05
6.800000000000001e-06,-1.7128551756702114e-11,1.5013354063940845e-05
7.6e-06,-2.7573076669192487e-12,1.511711845407503e-05
8.400000000000001e-06,1.1575510081081859e-11,1.493443602145922e-05
9.6e-06,2.55949814542059e-11,1.445340013124415e-05
1.04e-05,3.899405016724611e-11,1.3619140189523792e-05
1.16e-05,5.139563147093583e-11,1.2341494837912327e-05
1.24e-05,6.232726650943411e-11,1.051532167060666e-05
1.32e-05,7.122502908191892e-11,8.062864162484914e-06
1.44e-05,7.748888208742324e-11,4.997495301279666e-06
1.52e-05,8.059904927717615e-11,1.4805451859218789e-06
1.6e-05,8.026207240993338e-11,-2.1821828664950157e-06
1.72e-05,7.651097724720617e-11,-5.6320367567079895e-06
1.8e-05,6.969337884618664e-11,-8.586529692576636e-06
1.92e-05,6.035587937037783e-11,-1.0915268128392034e-05
2e-05,4.909883141315553e-11,-1.2627793685477563e-05
2.08e-05,3.647092234538665e-11,-1.381163863243746e-05
2.2e-05,2.2925282723715655e-11,-1.4571566772359725e-05
2.28e-05,8.822932799852725e-12,-1.4991972484366184e-05
2.4e-05,-5.53843849728208e-12,-1.5119795311866378e-05
2.48e-05,-1.988530314126416e-11,-1.495824898376222e-05
2.56e-05,-3.392539234853262e-11,-1.4464579055907376e-05
2.68e-05,-4.730395689790448e-11,-1.3550936910530887e-05
2.76e-05,-5.956439441575424e-11,-1.2094252616652543e-05
2.84e-05,-7.012728324201563e-11,-9.967407955282409e-06
2.96e-05,-7.83142686375958e-11,-7.103192806881156e-06
3.04e-05,-8.344579045071895e-11,-3.5801837353507767e-06
3.16e-05,-8.501054280184371e-11,3.254114786496868e-07
3.24e-05,-8.283765471706939e-11,4.1947003498209724e-06
3.32e-05,-7.716244202902508e-11,7.6231893432049135e-06
3.44e-05,-6.853691097206864e-11,1.0366807394662984e-05
3.52e-05,-5.765058914716299e-11,1.23763755532825e-05
3.6e-05,-4.517007068184212e-11,1.373467335917311e-05
3.72e-05,-3.16546564250355e-11,1.457160996714323e-05
3.8e-05,-1.7542034657891615e-11,1.5005863319485429e-05
3.92e-05,-3.173766961874237e-12,1.5118192818092363e-05
4e-05,1.116396981914088e-11,1.4943747062137091e-05
4.08e-05,2.5196565805919346e-11,1.4471915567238578e-05
4.2e-05,3.8618460144301756e-11,1.3649000140263016e-05
4.28e-05,5.105504056931242e-11,1.2385660050748554e-05
4.4e-05,6.203674528693342e-11,1.0576714028124914e-05
4.48e-05,7.100181252994019e-11,8.14278774034631e-06
4.56e-05,7.734988627932348e-11,5.093670564067043e-06
4.68e-05,8.055681001336824e-11,1.5860447526588956e-06
4.76e-05,8.032074624608921e-11,-2.0775648261526264e-06
4.84e-05,7.66648358524689e-11,-5.538177424891299e-06
4.96e-05,6.992886093222472e-11,-8.509610512633526e-06
5.04e-05,6.065576813263303e-11,-1.0856861413168398e-05
5.16e-05,4.944612788473003e-11,-1.258619456636022e-05
5.24e-05,3.685102092967089e-11,-1.3783830001568484e-05
5.32e-05,2.3326465971580808e-11,-1.4554680995582313e-05
5.44e-05,9.235820640958575e-12,-1.4984046850326257e-05
5.52e-05,-5.121916477443203e-12,-1.5120069504608233e-05
5.6e-05,-1.9473110814491827e-11,-1.4967270029140894e-05
5.72e-05,-3.3526652930553605e-11,-1.448423341738029e-05
5.8e-05,-4.6930196675181797e-11,-1.358434421918961e-05
5.92e-05,-5.92305201455157e-11,-1.2145251039005533e-05
6e-05,-6.985171208190775e-11,-1.0039222517139512e-05
6.08e-05,-7.81173096145536e-11,-7.1961296939483555e-06
6.2e-05,-8.334566113555572e-11,-3.6892460497647944e-06
6.28e-05,-8.501792847787254e-11,2.1079144747431405e-07
6.4e-05,-8.295173127535113e-11,4.08730603980398e-06
6.48e-05,-7.737120285635548e-11,7.5329527216859125e-06
6.56e-05,-6.882154669335791e-11,1.0297919574321429e-05
6.68e-05,-5.7990866208517725e-11,1.2327979263800602e-05
6.76e-05,-4.55480007420974e-11,1.3703344591914186e-05
6.84e-05,-3.205582484045171e-11,1.45535520948827e-05
6.96e-05,-1.7955307543157122e-11,1.4998106467639524e-05
7.04e-05,-3.5902525931688827e-12,1.5119030450179659e-05
7.16e-05,1.0752176445288686e-11,1.4952812326507918e-05
7.24e-05,2.4797644111755737e-11,1.449013985484519e-05
7.32e-05,3.824205260741848e-11,1.3678492919054715e-05
7.44e-05,5.07132393264174e-11,1.242936722008259e-05
7.52e-05,6.174454012843126e-11,1.0637577275883285e-05
7.6e-05,7.077640149046794e-11,8.222185800279207e-06
7.72e-05,7.720824647442539e-11,5.189451076871228e-06
7.8e-05,8.051166630229522e-11,1.6914094207350235e-06
7.92e-05,8.037653564434316e-11,-1.972771289456619e-06
8e-05,7.681610302813688e-11,-5.443897320654002e-06
8.08e-05,7.016221672267183e-11,-8.432158769876385e-06
8.2e-05,6.095404072267072e-11,-1.0797932194043364e-05
8.28e-05,4.979227225459916e-11,-1.2544149542749081e-05
8.4e-05,3.723034855512268e-11,-1.3755665860588341e-05
8.48e-05,2.3727180158259567e-11,-1.453751219411086e-05
8.56e-05,9.648486811194435e-12,-1.4975878853430917e-05
8.68e-05,-4.70539018930948e-12,-1.5120105267145821e-05
8.76e-05,-1.9060673742389318e-11,-1.4976017994123522e-05
8.84e-05,-3.312737685039161e-11,-1.4503541690870893e-05
8.96e-05,-4.655552236500312e-11,-1.361730109892365e-05
9.04e-05,-5.889524872266029e-11,-1.2195687736250013e-05
9.16e-05,-6.95741712218484e-11,-1.0110410171778908e-05
9.24e-05,-7.791779822603273e-11,-7.288496355863136e-06
9.32e-05,-8.324253205596579e-11,-3.797968056085226e-06
9.44e-05,-8.502215631284818e-11,9.615100081344867e-08
9.52e-05,-8.306284419891625e-11,3.9795390047182435e-06
9.6e-05,-7.757746980565398e-11,7.442131948145571e-06
9.72e-05,-6.910427610561017e-11,1.0228407359147127e-05
9.8e-05,-5.832980247569997e-11,1.2279032090486266e-05
9.92e-05,-4.5925061731980475e-11,1.367157746010847e-05
0.0001,-3.245649116983655e-11,1.4535157610976229e-05
0.0001008,-1.8368363062188355e-11,1.4990082077529867e-05
0.000102,-4.006758035247519e-12,1.5119631046613463e-05
0.0001028,1.0340136719224532e-11,1.4961632600849193e-05
0.000104,2.4398224367558413e-11,1.4508074779984064e-05
0.0001048,3.786483763663493e-11,1.3707621046424261e-05
0.0001056,5.0370240324965645e-11,1.2472618917603122e-05
0.0001068,6.145066559194647e-11,1.0697912716989628e-05
0.0001076,7.054881046411653e-11,8.301056637366864e-06
0.0001084,7.706397362707186e-11,5.284831062745517e-06
0.0001096,8.046362198107343e-11,1.7966304171024992e-06
0.0001104,8.042943588822254e-11,-1.8678108382277306e-06
0.0001116,7.696476725624688e-11,-5.349201792902045e-06
0.0001124,7.039343156436876e-11,-8.354175773526151e-06
0.0001132,6.125068272559038e-11,-1.0738478951984902e-05
0.0001144,5.0137252202990295e-11,-1.2501655997504387e-05
0.0001152,3.7608895394293464e-11,-1.3727143744322783e-05
0.000116,2.4127417463858453e-11,-1.4520058680513668e-05
0.0001172,1.00609246247913e-11,-1.4967467820480572e-05
0.000118,-4.288866195218451e-12,-1.5119903021984261e-05
0.0001192,-1.8647999426291884e-11,-1.4984494429420307e-05
0.00012,-3.27275736059457e-11,-1.452250649063638e-05
0.0001208,-4.617994633032744e-11,-1.3649810842954975e-05
0.000122,-5.855859558159728e-11,-1.2245565611092429e-05
0.0001228,-6.929467792444358e-11,-1.0180971468290915e-05
0.000124,-7.77157502357998e-11,-7.3802888028631165e-06
0.0001248,-8.31364127106407e-11,-3.906340776373087e-06
0.0001256,-8.502322589727144e-11,-1.8498759374801873e-08
0.0001268,-8.317098333886201e-11,3.87140789566782e-06
0.0001276,-7.778122683383806e-11,7.350730607784945e-06
0.0001284,-6.938508199664067e-11,1.0158269933291827e-05
0.0001296,-5.866738273176472e-11,1.2229531040961053e-05
0.0001304,-4.6301241530514745e-11,1.3639368696071746e-05
0.0001316,-3.2856646105357316e-11,1.4516423975928324e-05
0.0001324,-1.8781193824806006e-11,1.4981788685653553e-05
0.0001332,-4.4232767537417045e-12,1.5119994271411362e-05
0.0001344,9.927857379410653e-12,1.4970208640773863e-05
0.0001352,2.3998314520337745e-11,1.4525722102051553e-05
0.000136,3.7486825242751305e-11,1.3736387028556187e-05
0.0001372,5.002605607663504e-11,1.251541772881289e-05
0.000138,6.115513619875968e-11,1.0757721715316023e-05
0.0001392,7.031905399696222e-11,8.37939865572778e-06
0.00014,7.691707884916009e-11,5.379804860092908e-06
0.0001408,8.041268112783835e-11,1.9016990169692113e-06
0.000142,8.047944249843849e-11,-1.7626921100071276e-06
0.0001428,7.711081716780519e-11,-5.254096307943066e-06
0.000144,7.062249084168135e-11,-8.275662938952945e-06
0.0001448,6.154567968542237e-11,-1.0678500224635953e-05
0.0001456,5.048105533818162e-11,-1.2458711324404501e-05
0.0001468,3.7986651551606324e-11,-1.3698261171843746e-05
0.0001476,2.4527170021626152e-11,-1.4502318740321725e-05
0.0001484,1.0473127377010072e-11,-1.4958813047440866e-05
0.0001496,-3.872351046313908e-12,-1.5119463159285381e-05
0.0001504,-1.823509532526437e-11,-1.4992700853197188e-05
0.0001516,-3.23272526234787e-11,-1.454113040324458e-05
0.0001524,-4.580348084351258e-11,-1.3681876735676819e-05
0.0001532,-5.822057607628875e-11,-1.2294887601120635e-05
0.0001544,-6.901324943577349e-11,-1.025090705707401e-05
0.0001552,-7.751118151544195e-11,-7.471503196807412e-06
0.000156,-8.302731284394691e-11,-4.014355352743465e-06
0.0001572,-8.502113712753654e-11,-1.33146727656534e-07
0.000158,-8.327613878631995e-11,3.7629214878386233e-06
0.0001592,-7.798245799866396e-11,7.258752436385652e-06
0.00016,-6.96639471331365e-11,1.0087506578870923e-05
0.0001608,-5.900359167777411e-11,1.217947315495597e-05
0.000162,-4.6676527926564734e-11,1.360671502187518e-05
0.0001628,-3.3256280268837016e-11,1.4497348622086345e-05
0.000164,-1.9193792400066884e-11,1.4973224795907128e-05
0.0001648,-4.839802204584024e-12,1.5120119756300268e-05
0.0001656,9.51534514391583e-12,1.4978541171165632e-05
0.0001668,2.3597922469003275e-11,1.4543083553723527e-05
0.0001676,3.7108025367730746e-11,1.3764793356755957e-05
0.0001684,4.968069902169972e-11,1.25577662519334e-05
0.0001696,6.085796643175921e-11,1.08170056939684e-05
0.0001704,7.008714667755352e-11,8.457210367466576e-06
0.0001716,7.676757340695271e-11,5.474366923488921e-06
0.0001724,8.035884806037718e-11,2.0066065466180755e-06
0.0001732,8.052655123438302e-11,-1.6574237952994306e-06
0.0001744,7.725424154601088e-11,-5.158586448775566e-06
0.0001752,7.084937997944093e-11,-8.196621788781844e-06
0.000176,6.183901710671032e-11,-1.0617994607837774e-05
0.0001772,5.082366919681884e-11,-1.2415312929213333e-05
0.000178,3.836360706292943e-11,-1.3669015646986081e-05
0.0001792,2.4926429917211776e-11,-1.4484290632215076e-05
0.00018,1.0885088343294206e-11,-1.4949913799504529e-05
0.0001808,-3.455851283435447e-12,-1.5118786036898343e-05
0.000182,-1.7821968856996297e-11,-1.5000638751040569e-05
0.0001828,-3.192642325838191e-11,-1.4559415987291128e-05
0.000184,-4.542613808656824e-11,-1.3713502051802283e-05
0.0001848,-5.788120547930961e-11,-1.2343656677143757e-05
0.0001856,-6.872990298262702e-11,-1.0320217687843914e-05
0.0001868,-7.730410804019551e-11,-7.562135850580075e-06
0.0001876,-8.291524244258329e-11,-4.122003049796338e-06
0.0001884,-8.501589020596942e-11,-2.477817992665593e-07
0.0001896,-8.337830087583994e-11,3.654088678126385e-06
0.0001904,-7.818114746288175e-11,7.1662013209546085e-06
0.0001916,-6.994085426338026e-11,1.001611667796065e-05
