s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.354342129294124e-11,3.470204565318269e-06
1.6e-06,-7.991571882918098e-11,6.2724250998913454e-06
2.4000000000000003e-06,-7.434344758418277e-11,8.702603644149708e-06
2.8000000000000003e-06,-6.713249793878632e-11,1.0691517749928342e-05
3.6000000000000007e-06,-5.861390945176471e-11,1.223742185861865e-05
4.4e-06,-4.910209262490208e-11,1.3382533262635418e-05
5.200000000000001e-06,-3.887182129879708e-11,1.4187874022100529e-05
6e-06,-2.8151716616795767e-11,1.4714617195860026e-05
6.800000000000001e-06,-1.712855659219628e-11,1.501335341768205e-05
7.6e-06,-5.957179178081034e-12,1.5119278287615108e-05
8.000000000000001e-06,5.227430711146165e-12,1.5050717414961144e-05
8.8e-06,1.6297586898658702e-11,1.4809107869818013e-05
9.6e-06,2.7120565970645075e-11,1.4379535718595325e-05
1.04e-05,3.754685414003097e-11,1.3731846427587053e-05
1.12e-05,4.73996668376239e-11,1.282317805332714e-05
1.2e-05,5.646733847449059e-11,1.1603484329492386e-05
1.24e-05,6.450149074573685e-11,1.002589761202628e-05
1.32e-05,7.122502368034936e-11,8.062865057628979e-06
1.4e-05,7.635369212032991e-11,5.725969193192853e-06
1.48e-05,7.963173108761006e-11,3.08245946243247e-06
1.56e-05,8.087525910442556e-11,2.5793998102812465e-07
1.64e-05,8.000995945196739e-11,-2.5822661699999955e-06
1.72e-05,7.708781961214531e-11,-5.269211653645927e-06
1.76e-05,7.227533063413729e-11,-7.668115183848977e-06
1.84e-05,6.581855240601476e-11,-9.700840207781332e-06
1.92e-05,5.799958427660604e-11,-1.1346735725855111e-05
2e-05,4.909884102489592e-11,-1.2627791879571538e-05
2.08e-05,3.9370822442569014e-11,-1.3588746604712476e-05
2.16e-05,2.9033903971905515e-11,-1.4280005116909182e-05
2.24e-05,1.827071652002627e-11,-1.4746249368533024e-05
2.28e-05,7.2349705215321686e-12,-1.5020174221290237e-05
2.36e-05,-3.938428383603847e-12,-1.5119548228354424e-05
2.44e-05,-1.512178551969599e-11,-1.5045932697933548e-05
2.52e-05,-2.618235806804522e-11,-1.4784067253444019e-05
2.6e-05,-3.6969807840475707e-11,-1.4301749667421469e-05
2.68e-05,-4.73039428978684e-11,-1.3550937555695628e-05
2.76e-05,-5.6964225013621563e-11,-1.2471779911922699e-05
2.8e-05,-6.5684111995337e-11,-1.1002090422585505e-05
2.88e-05,-7.315518107529777e-11,-9.094530756942832e-06
2.96e-05,-7.904682814906892e-11,-6.740970336170708e-06
3.04e-05,-8.304481813182734e-11,-3.997244303907704e-06
3.12e-05,-8.490421241137938e-11,-9.945727140019896e-07
3.2e-05,-8.450134605686666e-11,2.0759936598825466e-06
3.24e-05,-8.186356546041852e-11,5.006441093764952e-06
3.32e-05,-7.716245247950306e-11,7.6231838910528975e-06
3.4e-05,-7.06739062547463e-11,9.821499862204869e-06
3.48e-05,-6.272348288628968e-11,1.157053488970352e-05
3.56e-05,-5.363736303785918e-11,1.2895341913941542e-05
3.64e-05,-4.371047702607126e-11,1.3850997611005153e-05
3.72e-05,-3.319292507841457e-11,1.4500396701911116e-05
3.76e-05,-2.2289979925616458e-11,1.489995412702447e-05
3.84e-05,-1.1169928206321294e-11,1.5092367453481454e-05
3.92e-05,2.4556142120593582e-14,1.5103878300031231e-05
4e-05,1.1163944398989595e-11,1.4943747066585239e-05
4.08e-05,2.2119366339515862e-11,1.4604582734889098e-05
4.16e-05,3.275053396051483e-11,1.4063129795825367e-05
4.24e-05,4.289453728035289e-11,1.328198291802895e-05
4.28e-05,5.235662049670029e-11,1.2213487536216772e-05
4.36e-05,6.090520948738864e-11,1.0807636830990368e-05
4.44e-05,6.827479009322633e-11,9.025538554352622e-06
4.52e-05,7.4180812034512e-11,6.858066784894539e-06
