s,x,px
0.0,8.5e-11,4.4e-07
2.8000000000000003e-06,6.964232808799923e-11,-1.0392357739169293e-05
5.600000000000001e-06,3.1637926174291206e-11,-1.528690436092011e-05
8.400000000000001e-06,-1.3965720294807422e-11,-1.6150937306034267e-05
1.16e-05,-5.762686021074632e-11,-1.3684015435921247e-05
1.44e-05,-8.610213458772723e-11,-4.9858473623469754e-06
1.72e-05,-8.185769371486113e-11,7.687850674214892e-06
2e-05,-4.8152130540646836e-11,1.46805528835923e-05
2.28e-05,-3.1701907549062407e-12,1.620344092826781e-05
2.56e-05,4.161868951532612e-11,1.4611474279460025e-05
2.84e-05,7.591273255212118e-11,8.351198749835422e-06
3.16e-05,8.374480896648284e-11,-3.306955965628228e-06
3.44e-05,5.965848474479511e-11,-1.249185377854648e-05
3.72e-05,1.808681674138072e-11,-1.5862692583648253e-05
4e-05,-2.7880075566756687e-11,-1.5836918441605875e-05
4.28e-05,-6.876285171774315e-11,-1.1846475070338562e-05
4.56e-05,-8.875028597479569e-11,-1.0594159394794601e-06
4.84e-05,-7.385809341774116e-11,1.0611950072993213e-05
5.16e-05,-3.49932711035304e-11,1.5544889562466083e-05
5.44e-05,1.0854917776946575e-11,1.604719126612646e-05
5.72e-05,5.379789064297652e-11,1.3351788428622284e-05
6e-05,8.182208642910495e-11,5.16185389280063e-06
6.28e-05,7.934167108228141e-11,-6.756238258692324e-06
6.56e-05,4.810831435394931e-11,-1.4013660041871337e-05
6.84e-05,4.1627725501847185e-12,-1.6153501852732442e-05
7.16e-05,-4.138122167875394e-11,-1.5185922153066678e-05
7.44e-05,-7.800141509498604e-11,-9.303720810642801e-06
7.72e-05,-8.791005933410994e-11,2.9770353597898867e-06
8e-05,-6.363509284372474e-11,1.280830377626615e-05
8.28e-05,-2.1257918695844907e-11,1.602443857241579e-05
8.56e-05,2.4631327029071108e-11,1.5626047719595324e-05
8.84e-05,6.466137555546987e-11,1.1564703476173166e-05
9.16e-05,8.475205532305912e-11,1.5319882786950532e-06
9.44e-05,7.216387665246324e-11,-9.667328916411017e-06
9.72e-05,3.545117840382229e-11,-1.505866033371915e-05
0.0001,-9.902090956221265e-12,-1.6188742295597783e-05
0.0001028,-5.413535282428884e-11,-1.4097943266832348e-05
0.0001056,-8.471547556526373e-11,-6.044913904343784e-06
0.0001084,-8.366773820411064e-11,6.711481369318016e-06
0.0001116,-5.179949319736991e-11,1.4342822743414422e-05
0.0001144,-7.242000313169735e-12,1.6201563163426445e-05
0.0001172,3.791104722239534e-11,1.4892703382691775e-05
0.00012,7.371079440527477e-11,9.164426735866816e-06
