s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.125270474656478e-11,-4.220290971935586e-06
2.4000000000000003e-06,-4.530588892598682e-11,-3.0455007247210508e-06
3.2000000000000003e-06,-4.796258053960593e-11,-1.7151512294309925e-06
4.4e-06,-4.908243234356107e-11,-2.911062007364313e-07
5.600000000000001e-06,-4.860338465313733e-11,1.1493039993658743e-06
6.800000000000001e-06,-4.655220319005082e-11,2.525892743123722e-06
7.6e-06,-4.303986222942503e-11,3.7693521400762833e-06
8.8e-06,-3.82435682201804e-11,4.830811488880311e-06
1e-05,-3.238195843005754e-11,5.6844046411461525e-06
1.12e-05,-2.569111387170674e-11,6.323614291602958e-06
1.24e-05,-1.8406760061363403e-11,6.754343090617134e-06
1.32e-05,-1.0754547929049488e-11,6.987720919952691e-06
1.44e-05,-2.9475487245554393e-12,7.03451236162861e-06
1.56e-05,4.811280340374539e-12,6.901800244200505e-06
1.68e-05,1.2324223978855413e-11,6.591942211681027e-06
1.76e-05,1.9393946076920585e-11,6.103595077882211e-06
1.88e-05,2.582081626684393e-11,5.4345935468480635e-06
2e-05,3.140432869157519e-11,4.586360758901328e-06
2.12e-05,3.5949967348748616e-11,3.5691324301265107e-06
2.24e-05,3.928172852101107e-11,2.4066324598402923e-06
2.32e-05,4.125866983133828e-11,1.1383178035669417e-06
2.44e-05,4.1791791244926284e-11,-1.8246694366036318e-07
2.56e-05,4.0856359805090166e-11,-1.4947317695605664e-06
2.68e-05,3.849556306748942e-11,-2.7387622795737285e-06
2.76e-05,3.4814194303232145e-11,-3.864582072160723e-06
2.88e-05,2.9964589729642e-11,-4.837070332835998e-06
3e-05,2.4129373217132176e-11,-5.6365746523459896e-06
3.12e-05,1.75057284050656e-11,-6.255803273513531e-06
3.24e-05,1.0294357868964276e-11,-6.694824977522356e-06
3.32e-05,2.694198239446132e-12,-6.955962342759062e-06
3.44e-05,-5.097706844040365e-12,-7.039753512445253e-06
3.56e-05,-1.2882727690729082e-11,-6.9425601016327e-06
3.68e-05,-2.0455556065722217e-11,-6.656090080898164e-06
3.76e-05,-2.759974411508199e-11,-6.1690480509735925e-06
3.88e-05,-3.4086350235313673e-11,-5.471095443267107e-06
4e-05,-3.9678238181043124e-11,-4.5589932442189e-06
4.12e-05,-4.4142023513660556e-11,-3.4439652520459377e-06
4.24e-05,-4.726790880848104e-11,-2.158057519268526e-06
4.32e-05,-4.8894568951081475e-11,-7.563257940158746e-07
4.44e-05,-4.893286527235081e-11,6.877198381208738e-07
4.56e-05,-4.738065417609356e-11,2.093252002406271e-06
4.68e-05,-4.432315817045366e-11,3.3861159830003567e-06
4.76e-05,-3.9918754507624774e-11,4.510212862962119e-06
4.88e-05,-3.437551187248014e-11,5.432401627552753e-06
5e-05,-2.7926196396276164e-11,6.140588891836442e-06
5.12e-05,-2.080810239881605e-11,6.6374934093294125e-06
5.24e-05,-1.325071501954902e-11,6.933269672750102e-06
5.32e-05,-5.471082928159474e-12,7.039276096818446e-06
5.44e-05,2.325040548268504e-12,6.964003380948307e-06
5.56e-05,9.938826714944993e-12,6.711317245405917e-06
5.68e-05,1.717325627046193e-11,6.2808389396257515e-06
5.76e-05,2.3829515680117743e-11,5.670250859140195e-06
5.88e-05,2.97069118651759e-11,4.879265609972406e-06
6e-05,3.460788700255579e-11,3.914702935275561e-06
6.12e-05,3.8348793020520525e-11,2.7955317862825156e-06
6.24e-05,4.0775451041333134e-11,1.5561133411831495e-06
6.32e-05,4.1780433646991686e-11,2.457964924546563e-07
6.44e-05,4.131739364534995e-11,-1.075994159487184e-06
6.56e-05,3.940782499060308e-11,-2.348117122397913e-06
6.68e-05,3.61378840008404e-11,-3.516689815706984e-06
6.76e-05,3.1646400576607596e-11,-4.541513659648641e-06
6.88e-05,2.6108100859576523e-11,-5.39813746838072e-06
7e-05,1.971694343653058e-11,-6.075776372690483e-06
7.12e-05,1.2673350781009486e-11,-6.572707327772423e-06
7.24e-05,5.177066535510486e-12,-6.891034711449958e-06
7.32e-05,-2.5744987746775075e-12,-7.03222016143547e-06
7.44e-05,-1.0383749186644177e-11,-6.994121529963387e-06
7.56e-05,-1.804809735885873e-11,-6.769875096778599e-06
7.68e-05,-2.535503986698656e-11,-6.348835322323603e-06
7.76e-05,-3.207951862072529e-11,-5.719779638516873e-06
7.88e-05,-3.798613200225969e-11,-4.87640003423992e-06
8e-05,-4.283847362109264e-11,-3.82445103718023e-06
8.12e-05,-4.641656204060698e-11,-2.5887530473821026e-06
8.24e-05,-4.854062779102763e-11,-1.2170794232989808e-06
8.32e-05,-4.90960418780492e-11,2.2207071497505988e-07
8.44e-05,-4.805179125036497e-11,1.6487322967119916e-06
8.56e-05,-4.5465821861057e-11,2.985121374003331e-06
8.68e-05,-4.147517441113297e-11,4.168422794215299e-06
8.76e-05,-3.6274695095034926e-11,5.157999924986022e-06
8.88e-05,-3.0091712145768594e-11,5.935507576967812e-06
9e-05,-2.3163806554424908e-11,6.499694515526913e-06
9.12e-05,-1.5723832258326767e-11,6.859083602576067e-06
9.24e-05,-7.992954530545162e-12,7.025202523667015e-06
9.32e-05,-1.8019734363978935e-13,7.007768553402781e-06
9.44e-05,7.513947076958353e-12,6.812196735355278e-06
9.56e-05,1.4892385274628138e-11,6.439314582392559e-06
9.68e-05,2.1757098853748603e-11,5.887069425587265e-06
9.76e-05,2.790772374668836e-11,5.154000750507551e-06
9.88e-05,3.3144789181908823e-11,4.2440515746032455e-06
0.0001,3.7278647050620126e-11,3.171789145456644e-06
0.0001012,4.0143719624512966e-11,1.966444558857353e-06
0.0001024,4.1615682405520044e-11,6.728512035518213e-07
0.0001032,4.1627297832497316e-11,-6.520257209558245e-07
0.0001044,4.017802578201129e-11,-1.946578806307972e-06
0.0001056,3.7334103741033815e-11,-3.153703093608313e-06
0.0001068,3.3219068060815554e-11,-4.228334601957361e-06
0.0001076,2.7997981734696777e-11,-5.1409927759401195e-06
0.0001088,2.186023564237574e-11,-5.876904665635391e-06
0.00011,1.5005230298379005e-11,-6.431999438800015e-06
0.0001112,7.63335498382104e-12,-6.807692333710786e-06
0.0001124,-5.733572104895342e-14,-7.0060579002909955e-06
0.0001132,-7.869762311026656e-12,-7.026332306159694e-06
0.0001144,-1.5603526846350306e-11,-6.863176199906063e-06
0.0001155999999999,-2.3049775262085317e-11,-6.5069269232787025e-06
0.0001167999999999,-2.9987544441344105e-11,-5.946053991614156e-06
0.0001176,-3.61841307334722e-11,-5.171938540433654e-06
0.0001188,-4.140193307308405e-11,-4.185619293380352e-06
0.00012,-4.541330436174897e-11,-3.0051214537207353e-06
0.0001212,-4.8022689096771415e-11,-1.6707131077572768e-06
0.0001224,-4.9091947893953644e-11,-2.4489668422153884e-07
0.0001232,-4.856177219611796e-11,1.194690507823368e-06
0.0001244,-4.64617722476043e-11,2.568006581245166e-06
0.0001256,-4.290537358873438e-11,3.8062826173846773e-06
0.0001268,-3.807150482622228e-11,4.861381912430666e-06
0.0001276,-3.2179709164390714e-11,5.708139377751113e-06
