s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.417009447913022e-11,-2.7095052866664963e-06
1.6e-06,8.110160554523623e-11,-5.684356470012068e-06
2.0000000000000003e-06,7.598401269034265e-11,-8.323164019609592e-06
2.8000000000000003e-06,6.909904937819452e-11,-1.0535994661772926e-05
3.6000000000000007e-06,6.076710370414162e-11,-1.2304325681579949e-05
4.4e-06,5.1301920717958266e-11,-1.3660677071137181e-05
5.200000000000001e-06,4.098291807744016e-11,-1.4662842326925034e-05
6e-06,3.004487688524037e-11,-1.5372941867692395e-05
6.4000000000000006e-06,1.868001100356637e-11,-1.5844357103164252e-05
7.200000000000001e-06,7.0470227056071685e-12,-1.611517257159504e-05
8.000000000000001e-06,-4.7166349204329e-12,-1.6205481838606468e-05
8.8e-06,-1.648124612406286e-11,-1.6116354546722123e-05
9.6e-06,-2.8110769884350075e-11,-1.5829237277443486e-05
1e-05,-3.944841395684071e-11,-1.5305614805060347e-05
1.08e-05,-5.0302311447478946e-11,-1.4487895133499296e-05
1.16e-05,-6.043293095637173e-11,-1.330378143089963e-05
1.24e-05,-6.954595433513942e-11,-1.1677564501001497e-05
1.32e-05,-7.729693167624683e-11,-9.55159434064387e-06
1.4e-05,-8.331530749060886e-11,-6.917397561264751e-06
1.44e-05,-8.725207849393512e-11,-3.847052823837507e-06
1.52e-05,-8.884472201288281e-11,-5.056662650587875e-07
1.6e-05,-8.797847252387267e-11,2.8729820243144723e-06
1.68e-05,-8.471639021298619e-11,6.04502938311873e-06
1.76e-05,-7.928259454111734e-11,8.820566966588895e-06
1.8e-05,-7.200753072918537e-11,1.1099756650919498e-05
1.88e-05,-6.32613580855955e-11,1.2869991231176024e-05
1.96e-05,-5.33998393729462e-11,1.4177850995855001e-05
2.04e-05,-4.273340517456737e-11,1.5096426005887134e-05
2.12e-05,-3.151750914002899e-11,1.5700617106984557e-05
2.2e-05,-1.9957017024172546e-11,1.6053080683819682e-05
2.24e-05,-8.217678051188304e-12,1.6198193884680347e-05
2.32e-05,3.5598187304057874e-12,1.616043127669351e-05
2.4e-05,1.524536590465529e-11,1.594449626685497e-05
2.48e-05,2.6705250720434973e-11,1.553587336125397e-05
2.56e-05,3.7788444434088804e-11,1.4901651223076626e-05
2.6e-05,4.8313834920659326e-11,1.3992533673661248e-05
2.68e-05,5.805991224223054e-11,1.2747973967870366e-05
2.76e-05,6.676011524365902e-11,1.1107056850770545e-05
2.84e-05,7.410885947607166e-11,9.02715240054742e-06
2.91999999999e-05,7.978371573764069e-11,6.5089749705229585e-06
3e-05,8.348594861580771e-11,3.6200382636793497e-06
3.04e-05,8.499327545573734e-11,5.022127358763993e-07
3.12e-05,8.420833615184933e-11,-2.6487453881052054e-06
3.2e-05,8.118234705000695e-11,-5.62878179109151e-06
3.28e-05,7.610247536857639e-11,-8.275301625371651e-06
3.36e-05,6.924916023067211e-11,-1.0496879782449535e-05
3.4e-05,6.094251644981856e-11,-1.2273746274455436e-05
3.48e-05,5.149674792165688e-11,-1.3637671117526578e-05
3.56e-05,4.1192095327071754e-11,-1.4646178134795385e-05
3.64e-05,3.026422694670537e-11,-1.536145377360562e-05
3.72e-05,1.8906120403116105e-11,-1.583713110827295e-05
3.8e-05,7.277023974202515e-12,-1.6111629317199367e-05
3.84e-05,-4.4853198269595634e-12,-1.620540776737191e-05
3.92e-05,-1.6251177272590882e-11,-1.611991568042316e-05
4e-05,-2.7884769387900466e-11,-1.5836989647293502e-05
