s,x,px
0.0,0.0,1.2e-05
2e-05,-3.248289272472274e-11,-1.1279421771791881e-05
4e-05,5.965044456753215e-11,6.3918950869327755e-06
6e-05,-7.112718146559855e-11,6.652919540780253e-07
8e-05,5.6558078396035994e-11,-7.241085075894089e-06
0.0001,-2.7228963545449457e-11,1.1555069342256921e-05
0.00012,-5.436425420823845e-12,-1.201955423855404e-05
0.00014,4.0999073601971316e-11,9.867152355187022e-06
0.00016,-6.553272507136335e-11,-5.615394486129619e-06
0.00018,6.767384903641412e-11,-2.3503220682494145e-06
0.0002,-5.146718787099384e-11,9.331947463116773e-06
0.00022,2.1074764495178482e-11,-1.1422904543430718e-05
0.00024,1.6979931018201028e-11,1.1603829628723644e-05
0.00026,-4.801516700835529e-11,-9.840942289693651e-06
0.00028,6.667462509847092e-11,3.222693730215333e-06
0.0003,-6.733032080577778e-11,4.711272808656778e-06
0.00032,4.444825874212688e-11,-9.438236530403735e-06
0.00034,-9.832491173854071e-12,1.1998673674596831e-05
0.00036,-2.2918059819380882e-11,-1.1725675183012575e-05
0.00038,5.380678317901614e-11,7.868178014110935e-06
0.0004,-7.070869599117883e-11,-1.7271189315913706e-06
