s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.921166650873621e-11,-4.254957789595173e-06
1.6e-06,8.402455068379093e-11,-8.097112514445662e-06
2.4000000000000003e-06,7.590723316603263e-11,-1.1259422065099948e-05
3.2000000000000003e-06,6.546955188159545e-11,-1.3668063809100304e-05
4.000000000000001e-06,5.331781973585928e-11,-1.5392148831225526e-05
4.800000000000001e-06,3.996984512699418e-11,-1.6562134116289216e-05
6e-06,2.5831775218164146e-11,-1.7307933063861362e-05
6.800000000000001e-06,1.1213472883643738e-11,-1.7727622329751386e-05
7.6e-06,-3.639488902034104e-12,-1.7876624239954344e-05
8.400000000000001e-06,-1.8509007789530755e-11,-1.776527165428573e-05
9.2e-06,-3.316639843822018e-11,-1.7357550321283745e-05
1e-05,-4.7333010232209e-11,-1.6569339222566632e-05
1.08e-05,-6.064035397414261e-11,-1.527020995123893e-05
1.16e-05,-7.259678843802447e-11,-1.3299834785533048e-05
1.24e-05,-8.257975633368756e-11,-1.0515745748943365e-05
1.32e-05,-8.988488247711494e-11,-6.881429227262909e-06
1.4e-05,-9.385702407479816e-11,-2.5650293469070397e-06
1.48e-05,-9.407991807597839e-11,2.0352570258292784e-06
1.6e-05,-9.052881905228265e-11,6.4088947281681954e-06
1.68e-05,-8.358033380224882e-11,1.0135808799487938e-05
1.76e-05,-7.38719663892846e-11,1.301999126760976e-05
1.84e-05,-6.211071079033043e-11,1.507874800666238e-05
1.92e-05,-4.8932594209889924e-11,1.6447443729867737e-05
2e-05,-3.484485320634467e-11,1.7287552791602216e-05
2.08e-05,-2.0228846682146367e-11,1.7734261354359507e-05
2.16e-05,-5.37164865280695e-12,1.787731771517719e-05
2.24e-05,9.494299319377951e-12,1.7758246646150425e-05
2.32e-05,2.415163897074759e-11,1.737202455617295e-05
2.4e-05,3.8359916377675327e-11,1.6668412195727184e-05
2.52e-05,5.181854678734394e-11,1.555399136387154e-05
2.6e-05,6.413384735608755e-11,1.3901456669404197e-05
2.68e-05,7.480077771755254e-11,1.1577848814595427e-05
2.76e-05,8.322027520515595e-11,8.50281493174594e-06
2.84e-05,8.877634702217353e-11,4.729716517931299e-06
2.91999999999e-05,9.09756152968084e-11,5.032789121848553e-07
3e-05,8.96007020475099e-11,-3.7744387797372083e-06
3.08e-05,8.478905838380207e-11,-7.681988537315409e-06
3.16e-05,7.698233443228346e-11,-1.0930643952882327e-05
3.24e-05,6.678219262831631e-11,-1.3425352472032165e-05
3.32e-05,5.4801050642423224e-11,-1.5222821146050756e-05
3.4e-05,4.1569201954545633e-11,-1.6450159957883043e-05
3.48e-05,2.7505491285333825e-11,-1.7239481479324735e-05
3.6e-05,1.292950477218407e-11,-1.7693388813789607e-05
3.68e-05,-1.9075645286426176e-12,-1.7872462402995737e-05
3.76e-05,-1.678635650343043e-11,-1.7792329238104392e-05
3.84e-05,-3.1481409467919706e-11,-1.7422457542878148e-05
3.92e-05,-4.57219502915777e-11,-1.6684365679727586e-05
4e-05,-5.915188845064055e-11,-1.5452584521255143e-05
4.08e-05,-7.129503589333287e-11,-1.3568563443014184e-05
4.16e-05,-8.15429339182712e-11,-1.0883950521747795e-05
4.24e-05,-8.919561779101263e-11,-7.344462174848636e-06
4.32e-05,-9.358298583409357e-11,-3.0908231784322783e-06
4.4e-05,-9.425132098329191e-11,1.5023072290030204e-06
4.52e-05,-9.112652997067742e-11,5.9273428463392085e-06
4.6e-05,-8.454353358840171e-11,9.744229317791768e-06
4.68e-05,-7.51194842735734e-11,1.2728860016591842e-05
4.76e-05,-6.356206562028328e-11,1.4877935172743646e-05
4.84e-05,-5.052002497184284e-11,1.631843667846973e-05
4.92e-05,-3.6516272145038275e-11,1.7212289719358076e-05
5e-05,-2.194548550963625e-11,1.769920013221312e-05
5.08e-05,-7.103706644116787e-12,1.7874519105100585e-05
5.16e-05,7.772331394976145e-12,1.7785309642161493e-05
5.24e-05,2.2465499204514565e-11,1.7431874246543336e-05
5.32e-05,3.673995869699189e-11,1.6769177071812808e-05
5.4e-05,5.0303946296912823e-11,1.5708570371637747e-05
5.52e-05,6.277597269136823e-11,1.4125723451862982e-05
5.6e-05,7.36639692293238e-11,1.1885966069291342e-05
5.68e-05,8.237715690205442e-11,8.89885278597081e-06
5.76e-05,8.829532918260413e-11,5.198153216570744e-06
5.83999999999e-05,9.090249595954029e-11,1.0058404150171579e-06
5.92e-05,8.99429239606498e-11,-3.288751544919057e-06
6e-05,8.551289876381451e-11,-7.25772463759201e-06
6.08e-05,7.802507760442017e-11,-1.0591499502188246e-05
6.16e-05,6.807085780317586e-11,-1.3173140625891493e-05
