s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.363385101864984e-11,3.364808126099295e-06
1.6e-06,-8.024266275536775e-11,6.083247116824423e-06
2.0000000000000003e-06,-7.502476950342762e-11,8.462662311492664e-06
2.8000000000000003e-06,-6.825057317701973e-11,1.0434990144695882e-05
3.6000000000000007e-06,-6.021679535379719e-11,1.1992282335768881e-05
4.4e-06,-5.1209780088095245e-11,1.3167870151912041e-05
4.800000000000001e-06,-4.1483809202192336e-11,1.401486600411687e-05
5.600000000000001e-06,-3.1253381871662174e-11,1.4589284015232118e-05
6.4000000000000006e-06,-2.0695215658871902e-11,1.4939672307894036e-05
7.200000000000001e-06,-9.95564791032308e-12,1.5102031789058528e-05
8.000000000000001e-06,8.396073308430447e-13,1.5097970272956855e-05
8.400000000000001e-06,1.1575019748764696e-11,1.493441480163526e-05
9.2e-06,2.2134847989426786e-11,1.4603927203246956e-05
1e-05,3.239309361533153e-11,1.4085379865345722e-05
1.08e-05,4.220416750743945e-11,1.3345392918018802e-05
1.16e-05,5.1395133345480836e-11,1.2341522108071257e-05
1.2e-05,5.976126787063701e-11,1.1028608601318137e-05
1.28e-05,6.70676902677042e-11,9.369573014575443e-06
1.36e-05,7.306034414931121e-11,7.350598317693802e-06
1.44e-05,7.748859919251071e-11,4.997645853825858e-06
1.48e-05,8.013818488545592e-11,2.3874747920300646e-06
1.56e-05,8.08675108854216e-11,-3.5510990562623166e-07
1.64e-05,7.963570943027016e-11,-3.0775900084688642e-06
1.72e-05,7.651131918714427e-11,-5.631784405438117e-06
1.8e-05,7.165787113664423e-11,-7.90399727292529e-06
1.84e-05,6.530250721473108e-11,-9.830958571265303e-06
1.92e-05,5.769954564873937e-11,-1.139836719440478e-05
2e-05,4.909978659446899e-11,-1.2627642857244078e-05
2.08e-05,3.973096880964714e-11,-1.3559243196186815e-05
2.16e-05,2.9789490824354276e-11,-1.4238466600166872e-05
2.2e-05,1.9440653352334995e-11,-1.4705878158509813e-05
2.28e-05,8.824176862604786e-12,-1.4991916626414526e-05
2.36e-05,-1.9375100962820808e-12,-1.511428044722438e-05
2.44e-05,-1.2729698712646095e-11,-1.5076758770136346e-05
2.52e-05,-2.3435239734530665e-11,-1.4868661847811805e-05
2.56e-05,-3.3924100002770175e-11,-1.4464610317967174e-05
2.64e-05,-4.4043000387729355e-11,-1.382510258532336e-05
2.72e-05,-5.360605576949614e-11,-1.2899007251515155e-05
2.8e-05,-6.23884128035522e-11,-1.1629812083632902e-05
2.84e-05,-7.012630397859451e-11,-9.967628036870298e-06
2.91999999999e-05,-7.65280165962819e-11,-7.887625279495593e-06
3e-05,-8.129956093993365e-11,-5.411779327079467e-06
