s,x,px
0.0,-9.1e-11,0.0
2.8000000000000003e-06,-7.476455787110305e-11,1.0463157119667452e-05
5.600000000000001e-06,-3.615875573617144e-11,1.5523613513017292e-05
8.400000000000001e-06,9.724300920603257e-12,1.6104545558238187e-05
1.16e-05,5.2933817974916936e-11,1.3504149723505856e-05
1.44e-05,8.190459527891511e-11,5.684257299226915e-06
1.72e-05,8.294272443443711e-11,-5.014929449807027e-06
2e-05,5.537741184271735e-11,-1.3192682128567212e-05
2.28e-05,1.264336808023641e-11,-1.605059538214053e-05
2.56e-05,-3.3346534441872525e-11,-1.5665307002323536e-05
2.84e-05,-7.284273230133244e-11,-1.0986759059449494e-05
3.16e-05,-9.091061317918985e-11,-6.807087815027137e-07
3.44e-05,-7.657528718946877e-11,9.90344613017354e-06
3.72e-05,-3.895286581146748e-11,1.535590788972989e-05
4e-05,6.763308015125037e-12,1.613946931332963e-05
4.28e-05,5.0385191119851623e-11,1.3789092517044166e-05
4.56e-05,8.070230784753371e-11,6.34769525591738e-06
4.84e-05,8.383170838590297e-11,-4.329407312113566e-06
5.16e-05,5.7758516070711017e-11,-1.2846589428881934e-05
5.44e-05,1.5578142642792325e-11,-1.5974955264378443e-05
5.72e-05,-3.04580958494591e-11,-1.5783560500477863e-05
6e-05,-7.07679114466405e-11,-1.1483092673134285e-05
6.28e-05,-9.06386897686025e-11,-1.378510025544283e-06
6.56e-05,-7.831195013494932e-11,9.297432967441023e-06
6.84e-05,-4.17848578600232e-11,1.5159140608012238e-05
7.16e-05,3.704551191569189e-12,1.6158011766875035e-05
7.44e-05,4.7689553411959816e-11,1.4054575390031095e-05
7.72e-05,7.931719706116046e-11,7.013894734729496e-06
8e-05,8.458037217986435e-11,-3.6173086013547033e-06
8.28e-05,6.011489654869755e-11,-1.2457201376522863e-05
8.56e-05,1.858204933440439e-11,-1.5875045676113668e-05
8.84e-05,-2.7439376010117785e-11,-1.58804543346475e-05
9.16e-05,-6.849838945402446e-11,-1.1958674851769376e-05
9.44e-05,-9.017392656063743e-11,-2.108793411836489e-06
9.72e-05,-8.00024433529167e-11,8.635180447374748e-06
0.0001,-4.470191948919963e-11,1.4930093786367701e-05
0.0001028,5.011658539976258e-13,1.616287985496752e-05
0.0001056,4.481255910603174e-11,1.4306384003722605e-05
0.0001084,7.773165170365107e-11,7.688263537151535e-06
0.0001116,8.51905904985272e-11,-2.870016895293982e-06
0.0001144,6.247462185558782e-11,-1.2016272959673803e-05
0.0001172,2.1697534578874145e-11,-1.57488004783376e-05
0.00012,-2.4248108871104133e-11,-1.5957841747461887e-05
0.0001228,-6.600025563176035e-11,-1.2417094109808931e-05
0.0001256,-8.950276287775401e-11,-2.8828315098697013e-06
0.0001284,-8.166077014430964e-11,7.90961545958363e-06
0.0001316,-4.773340529045985e-11,1.4665976364528788e-05
0.0001344,-2.8749555811813793e-12,1.6156893068096294e-05
0.0001372,4.173700969862992e-11,1.4548741111848179e-05
0.00014,7.593619050147668e-11,8.371293075301708e-06
0.0001428,8.565816601572467e-11,-2.083006899472929e-06
0.0001456,6.485070509766807e-11,-1.1517753356776667e-05
0.0001484,2.4947299478737345e-11,-1.5595448853071622e-05
0.0001516,-2.0864319597721872e-11,-1.6017822205462608e-05
0.0001544,-6.325847341021697e-11,-1.2858736950112948e-05
0.0001572,-8.861455754197111e-11,-3.7043931182423593e-06
0.00016,-8.328194512998093e-11,7.120170808934708e-06
0.0001628,-5.0879642812884246e-11,1.4365213702203537e-05
0.0001656,-6.4215177726254846e-12,1.6142741701131718e-05
0.0001684,3.8473402311145464e-11,1.4783822416696113e-05
0.0001716,7.393771799847426e-11,9.057196998163792e-06
0.0001744,8.597527727710446e-11,-1.25838816726635e-06
0.0001772,6.723577057838391e-11,-1.0960198800835345e-05
0.00018,2.832453549070006e-11,-1.5416398315776944e-05
0.0001828,-1.7301796513637014e-11,-1.6063182612630375e-05
0.0001856,-6.028942205533592e-11,-1.3281012374391109e-05
0.0001884,-8.751022109370632e-11,-4.566264610162466e-06
0.0001916,-8.483917798882686e-11,6.276425274010796e-06
0.0001944,-5.4102815081935486e-11,1.402818319393429e-05
0.0001972,-1.0097151935197391e-11,1.612228784038105e-05
0.0002,3.506648544597096e-11,1.5011153525658043e-05
0.0002028,7.176519173260171e-11,9.73379104604852e-06
0.0002056,8.613394753047222e-11,-4.0652781394061805e-07
0.0002084,6.959930343239753e-11,-1.0348909520617827e-05
0.0002116,3.1786869294705734e-11,-1.5215581300744095e-05
0.0002144,-1.3614256646476962e-11,-1.6097358321642945e-05
0.0002172,-5.714801082979198e-11,-1.3679243253035625e-05
0.00022,-8.620993846802981e-11,-5.449091987836952e-06
0.0002228,-8.628780720423561e-11,5.39924305725347e-06
0.0002256,-5.732823390169969e-11,1.3657533525258074e-05
0.0002284,-1.38240036570487e-11,1.6095669528737245e-05
0.0002316,3.1590647523130846e-11,1.5227383505587349e-05
0.0002344,6.94674764945447e-11,1.0384602712258368e-05
0.0002372,8.612932314246737e-11,4.5497903185657027e-07
0.00024,7.189147614285093e-11,-9.696183756904327e-06
0.0002428,3.526110598483635e-11,-1.4998594099624413e-05
0.0002456,-9.887792645576259e-12,-1.612359600633972e-05
0.0002484,-5.392028012471862e-11,-1.4048105143204966e-05
0.0002516,-8.475383611761111e-11,-6.325104775769811e-06
0.0002544,-8.757795378344567e-11,4.516905376355148e-06
0.0002572,-6.046201109038151e-11,1.3257804822652393e-05
0.00026,-1.7506565459901545e-11,1.606095732605836e-05
0.0002628,2.8131391081726814e-11,1.5427114673904893e-05
0.0002656,6.710154509400238e-11,1.0993131884161579e-05
0.0002684,8.596155375848522e-11,1.305718659242158e-06
