s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.6374227249123096e-11,6.2705466457139565e-06
3.2000000000000003e-06,-1.5359741336075245e-11,6.8713130499736804e-06
4.800000000000001e-06,-3.710876373546103e-12,7.037926798190039e-06
6.800000000000001e-06,7.874831146030417e-12,6.798436108050447e-06
8.400000000000001e-06,1.8728748487112676e-11,6.159208200002586e-06
1e-05,2.8179968477550875e-11,5.114525344522304e-06
1.16e-05,3.5556968727605695e-11,3.675358594413595e-06
1.32e-05,4.024639484810052e-11,1.9063149165323631e-06
1.48e-05,4.1804588020533705e-11,-5.284807548084896e-08
1.68e-05,4.007330643865639e-11,-2.0065459827257886e-06
1.84e-05,3.5228019724686024e-11,-3.760925474467547e-06
2e-05,2.772457773608164e-11,-5.180157095748941e-06
2.16e-05,1.8181888516945018e-11,-6.20328653225085e-06
2.32e-05,7.2723636546562e-12,-6.8211634526234095e-06
2.52e-05,-4.333593412936088e-12,-7.039446252115879e-06
2.68e-05,-1.5966737974042176e-11,-6.850664104469211e-06
2.84e-05,-2.6927008585504167e-11,-6.225788054772921e-06
3e-05,-3.6456939822271463e-11,-5.129673731604548e-06
3.16e-05,-4.3761798736395114e-11,-3.561137460532978e-06
3.32e-05,-4.8109439933820655e-11,-1.6042853526004312e-06
3.48e-05,-4.899999385559397e-11,5.469737536166982e-07
3.68e-05,-4.6324352961751233e-11,2.63047907884566e-06
3.84e-05,-4.0403273030557486e-11,4.408850176962484e-06
4e-05,-3.1877004040751046e-11,5.743072325202423e-06
4.16e-05,-2.1527133349065625e-11,6.5979643145649414e-06
4.32e-05,-1.0136586455443048e-11,6.998147726122703e-06
4.52e-05,1.5675290566567079e-12,6.97921335465318e-06
4.68e-05,1.2905295033753456e-11,6.559668295244777e-06
4.84e-05,2.3209698088137422e-11,5.73794944867382e-06
5e-05,3.1806272320483436e-11,4.511433324675691e-06
5.16e-05,3.803874016849014e-11,2.910969057557498e-06
5.32e-05,4.13546733518792e-11,1.0344468669649191e-06
5.52e-05,4.1427413523587885e-11,-9.479295915754904e-07
5.68e-05,3.824951098692611e-11,-2.8331402472572977e-06
5.83999999999e-05,3.2135038078925054e-11,-4.448393364082394e-06
6e-05,2.362911516492219e-11,-5.692414964413583e-06
6.16e-05,1.3385670289099212e-11,-6.532008914999485e-06
6.32e-05,2.0793375450376543e-12,-6.969124356507668e-06
6.48e-05,-9.622733101159391e-12,-7.00591634004219e-06
6.68e-05,-2.1041945083778624e-11,-6.624873852673963e-06
6.84e-05,-3.145379002211465e-11,-5.790755899743058e-06
7e-05,-4.0077201615610855e-11,-4.477531760309519e-06
