s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,8.004264650266921e-11,-6.357813455506122e-06
2.8000000000000003e-06,6.74899987641137e-11,-1.093622317931274e-05
4.4e-06,4.959755850396904e-11,-1.3854655563338782e-05
5.600000000000001e-06,2.853604604142652e-11,-1.5449293189320096e-05
7.200000000000001e-06,5.8872557375744815e-12,-1.6131982311420904e-05
8.400000000000001e-06,-1.7221606636601908e-11,-1.6104376259508444e-05
1e-05,-3.9754061014630806e-11,-1.528738323976638e-05
1.16e-05,-6.035317559644968e-11,-1.3315247200739857e-05
1.28e-05,-7.698993459663253e-11,-9.655905289213595e-06
1.44e-05,-8.702171770063033e-11,-4.104324947083997e-06
1.56e-05,-8.82034643016995e-11,2.489349120388793e-06
1.72e-05,-8.02305668787169e-11,8.431675859577208e-06
1.84e-05,-6.499007908744042e-11,1.2576368474303632e-05
2e-05,-4.516255420607709e-11,1.4921738289279341e-05
2.16e-05,-2.2965536116501055e-11,1.5983361420267493e-05
2.28e-05,1.0164558543489212e-13,1.6189860570382533e-05
2.44e-05,2.2961112438551004e-11,1.5693534153012905e-05
2.56e-05,4.4545836175984424e-11,1.4360247944866114e-05
2.72e-05,6.34150459833514e-11,1.1816229064728442e-05
2.84e-05,7.753110906698723e-11,7.66024599244266e-06
3e-05,8.456411598635611e-11,1.9923433760972425e-06
3.16e-05,8.299145971158672e-11,-4.1471693308348986e-06
3.28e-05,7.317799107048779e-11,-9.343869169038761e-06
3.44e-05,5.7093691198641134e-11,-1.2894373747191603e-05
3.56e-05,3.705125178735914e-11,-1.4952786376794635e-05
3.72e-05,1.487196448870053e-11,-1.5954323178145232e-05
3.84e-05,-8.176173371232034e-12,-1.6198375011154755e-05
4e-05,-3.10692128152743e-11,-1.5718840976710776e-05
4.16e-05,-5.26247766146184e-11,-1.42592298342883e-05
4.28e-05,-7.110526520142203e-11,-1.13202436107255e-05
4.44e-05,-8.404964414518773e-11,-6.4795333334736855e-06
4.56e-05,-8.887064135704009e-11,-1.1420515581401469e-07
4.72e-05,-8.436093847536765e-11,6.281515466761188e-06
4.84e-05,-7.16543133149951e-11,1.1187341254760783e-05
5e-05,-5.331867453191372e-11,1.4186498832705014e-05
5.16e-05,-3.1835326809971643e-11,1.5687453916282807e-05
5.28e-05,-8.966353987159693e-12,1.619457080793448e-05
5.44e-05,1.409311347984873e-11,1.5974164777298993e-05
5.56e-05,3.632054294406018e-11,1.500207724662257e-05
5.72e-05,5.6462349160113077e-11,1.2986903394951845e-05
5.83999999999e-05,7.271847943363888e-11,9.49325795928089e-06
6e-05,8.278425020350306e-11,4.347084838368142e-06
6.16e-05,8.465618997225002e-11,-1.7820919245157037e-06
6.28e-05,7.790064585789758e-11,-7.488430640033844e-06
6.44e-05,6.398875762120548e-11,-1.1702487015188813e-05
6.56e-05,4.5244866853245566e-11,-1.429594973794773e-05
6.72e-05,2.372602063061189e-11,-1.566335738453667e-05
6.84e-05,8.913723513057412e-13,-1.618448419746155e-05
7e-05,-2.2185277156318744e-11,-1.6002826601569402e-05
7.16e-05,-4.4433235768314926e-11,-1.4976082266257886e-05
7.28e-05,-6.437388888141238e-11,-1.268370281841596e-05
7.44e-05,-7.981495540092054e-11,-8.605747821221365e-06
7.56e-05,-8.807656406549064e-11,-2.7127219401521685e-06
7.72e-05,-8.721667915010933e-11,3.887812597298316e-06
7.84e-05,-7.745713354167461e-11,9.496308716411262e-06
8e-05,-6.100049655894937e-11,1.3221036665363829e-05
8.16e-05,-4.0498783153625177e-11,1.5241927323314832e-05
8.28e-05,-1.8006963088467896e-11,1.6090792105190972e-05
8.44e-05,5.09996758491213e-12,1.6142391338722613e-05
8.56e-05,2.7781427441565073e-11,1.5485768480533777e-05
8.72e-05,4.8919828825716065e-11,1.392829732336696e-05
8.84e-05,6.695336627004296e-11,1.106244008101689e-05
9e-05,7.972799479342129e-11,6.54090402440486e-06
9.16e-05,8.497334745229638e-11,6.525810174459177e-07
9.28e-05,8.151565746673287e-11,-5.391843610376721e-06
9.44e-05,7.014636321384285e-11,-1.0256255505856096e-05
9.56e-05,5.301970346624378e-11,-1.3451629067088275e-05
9.72e-05,3.2382427052716544e-11,-1.5245246240706306e-05
9.84e-05,9.92183798610981e-12,-1.6065829797054182e-05
0.0001,-1.3178615745234815e-11,-1.6160279581069367e-05
