s,x,px
0.0,-3.6e-11,5.2e-06
3.6000000000000007e-06,-1.326812331045031e-11,6.932782945252139e-06
7.200000000000001e-06,1.1941054679538204e-11,6.612454640250881e-06
1.08e-05,3.250235814207379e-11,4.375917054423415e-06
1.44e-05,4.170533955244338e-11,4.897221341543479e-07
1.8e-05,3.5786890666917646e-11,-3.613697826101782e-06
2.2e-05,1.7236588482015812e-11,-6.2760337777127085e-06
2.56e-05,-7.531897898345841e-12,-7.029151842185816e-06
2.91999999999e-05,-3.148333694419456e-11,-5.787467119541226e-06
3.28e-05,-4.690877298327518e-11,-2.3508939239886567e-06
3.64e-05,-4.706655297587706e-11,2.268433230130859e-06
4e-05,-3.187719187289655e-11,5.7430485625065305e-06
4.36e-05,-8.011959627522698e-12,7.024980435143888e-06
4.72e-05,1.680674593225228e-11,6.307775670641987e-06
5.08e-05,3.553773028154143e-11,3.6803781041617e-06
5.44e-05,4.173601675443336e-11,-4.083267575099535e-07
5.8e-05,3.2799259182708e-11,-4.315808678449656e-06
6.2e-05,1.2391965461263693e-11,-6.588177034853831e-06
6.56e-05,-1.2794096403236144e-11,-6.944694621403093e-06
6.92e-05,-3.564293942362873e-11,-5.253376897985788e-06
7.28e-05,-4.83301625606039e-11,-1.4197291801740628e-06
7.64e-05,-4.502496146018966e-11,3.1478705417395853e-06
8e-05,-2.7382879810090316e-11,6.187605816059627e-06
8.36e-05,-2.718201805560546e-12,7.033101185994402e-06
8.72e-05,2.141219820098022e-11,5.92052929453691e-06
9.08e-05,3.8023483019616894e-11,2.9164584031261943e-06
9.44e-05,4.1093082941076674e-11,-1.2975846965745493e-06
9.8e-05,2.931135575771326e-11,-4.942496604710525e-06
0.000102,7.343335217999788e-12,-6.818488576388496e-06
0.0001056,-1.796033945823175e-11,-6.773573420498889e-06
0.0001092,-3.936370227000282e-11,-4.6213182049783126e-06
0.0001128,-4.9035918692119675e-11,-4.523769664338287e-07
0.0001164,-4.2348465139899603e-11,3.95360785216299e-06
