s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.134077095498697e-11,-5.9616775124788106e-06
1.6e-06,2.60983175799828e-11,-6.599500506980992e-06
2.4000000000000003e-06,2.037589903451492e-11,-7.113943286417541e-06
3.2000000000000003e-06,1.4275200477246646e-11,-7.507968462271054e-06
4.000000000000001e-06,7.89507464385052e-12,-7.78512086484449e-06
4.800000000000001e-06,1.331724264304105e-12,-7.947997664011688e-06
6e-06,-5.3200286166528085e-12,-7.997176258396037e-06
6.800000000000001e-06,-1.1964778496947541e-11,-7.930620233959697e-06
7.6e-06,-1.8504280527939557e-11,-7.743577083013085e-06
8.400000000000001e-06,-2.483532696625294e-11,-7.429007636631303e-06
9.2e-06,-3.084822662540413e-11,-6.9786168094450225e-06
1e-05,-3.642641851959677e-11,-6.384552700337423e-06
1.08e-05,-4.14477821669657e-11,-5.64176695764934e-06
1.16e-05,-4.5788135191851826e-11,-4.750852896578691e-06
1.24e-05,-4.932714767506534e-11,-3.7209062501050565e-06
1.32e-05,-5.1956400921921786e-11,-2.571669192888027e-06
1.4e-05,-5.358863092413406e-11,-1.3340904947262616e-06
1.48e-05,-5.4166536271983864e-11,-4.8652959734233784e-08
1.6e-05,-5.366922474373256e-11,1.238557074463655e-06
1.68e-05,-5.2114694260596535e-11,2.4812398251530927e-06
1.76e-05,-4.955769147198251e-11,3.638329554113093e-06
1.84e-05,-4.608351606981164e-11,4.678072558207883e-06
1.92e-05,-4.179932327549416e-11,5.579878559826985e-06
2e-05,-3.68248499924489e-11,6.333911350242006e-06
2.08e-05,-3.1284224476455163e-11,6.939033944439776e-06
2.16e-05,-2.5299873513256122e-11,7.399972972319951e-06
2.24e-05,-1.8988846315286776e-11,7.72445924609173e-06
2.32e-05,-1.246135491112407e-11,7.920822187266148e-06
2.4e-05,-5.8210524340328784e-12,7.996239226399284e-06
2.52e-05,8.335124203188051e-13,7.955656742699749e-06
2.6e-05,7.406800081068632e-12,7.801318099635083e-06
2.68e-05,1.3804018998909482e-11,7.532827768811527e-06
2.76e-05,1.9929125422040352e-11,7.147709070905501e-06
2.84e-05,2.5683488019750636e-11,6.64244068082544e-06
2.91999999999e-05,3.096561063603847e-11,6.013953784938501e-06
3e-05,3.5672272004630955e-11,5.261515117503152e-06
3.08e-05,3.9701333790679384e-11,4.3888031099780685e-06
3.16e-05,4.2956242870375074e-11,3.4058259590454343e-06
3.24e-05,4.5351899655320574e-11,2.3301941237701792e-06
3.32e-05,4.6821138928536744e-11,1.1872422618397353e-06
3.4e-05,4.732071080851805e-11,8.682062378542357e-09
3.48e-05,4.6835535502665455e-11,-1.1701418939191742e-06
3.6e-05,4.53802609355038e-11,-2.3138574471107715e-06
3.68e-05,4.299774919645547e-11,-3.3906768783243473e-06
3.76e-05,3.975485541071934e-11,-4.375158606324665e-06
3.84e-05,3.573646336518892e-11,-5.249576490734447e-06
3.92e-05,3.1039003305416056e-11,-6.003817865460747e-06
4e-05,2.5764568150706156e-11,-6.634124437921156e-06
4.08e-05,2.0016387821699786e-11,-7.141179924755136e-06
4.16e-05,1.3895995836440908e-11,-7.5280332823429975e-06
4.24e-05,7.502066567779594e-12,-7.79821109045122e-06
4.32e-05,9.306741642902673e-13,-7.95421398403424e-06
4.4e-05,-5.723384775560982e-12,-7.996473200543277e-06
4.52e-05,-1.2364597834806013e-11,-7.922785757188874e-06
4.6e-05,-1.8894476503464537e-11,-7.728242870192212e-06
4.68e-05,-2.5209455152067554e-11,-7.405693595255002e-06
4.76e-05,-3.1199423452085963e-11,-6.946814437214198e-06
4.84e-05,-3.6747426766830364e-11,-6.34384991232046e-06
4.92e-05,-4.1731096433380196e-11,-5.59200939039088e-06
