s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.320592460203536e-11,3.834777601499412e-06
1.6e-06,-7.86968296160806e-11,6.915950307208576e-06
2.4000000000000003e-06,-7.18192547619603e-11,9.49825760163668e-06
3.2000000000000003e-06,-6.302465891295245e-11,1.1514827126007077e-05
4.000000000000001e-06,-5.2777894153853407e-11,1.2993651449972165e-05
4.800000000000001e-06,-4.149654706930984e-11,1.4012617483817842e-05
6e-06,-2.952667669108279e-11,1.4660216211607054e-05
6.800000000000001e-06,-1.7144966818303422e-11,1.5011759703668605e-05
7.6e-06,-4.574842713330871e-12,1.5118773688451992e-05
8.400000000000001e-06,7.992066951195034e-12,1.5005872036976185e-05
9.2e-06,2.0373373600462483e-11,1.4670728140907515e-05
1e-05,3.237388132904817e-11,1.4085205064290731e-05
1.08e-05,4.37650248064655e-11,1.3198035098486366e-05
1.16e-05,5.4267979250103086e-11,1.1941515993742439e-05
1.24e-05,6.354537492668117e-11,1.0246160934489916e-05
1.32e-05,7.120976602032693e-11,8.066508270162639e-06
1.4e-05,7.685773405695564e-11,5.415615274317701e-06
1.48e-05,8.013202173766293e-11,2.3945360991757567e-06
1.6e-05,8.07982998811769e-11,-8.058399929908998e-07
1.68e-05,7.880621382917262e-11,-3.944747800092096e-06
1.76e-05,7.430358196964233e-11,-6.79898257137079e-06
1.84e-05,6.759579571986537e-11,-9.220357326558253e-06
1.92e-05,5.907247223139637e-11,-1.1154427254485121e-05
2e-05,4.9135127392192846e-11,-1.2621932251278534e-05
2.08e-05,3.814859147895028e-11,-1.3684312025376135e-05
2.16e-05,2.64206826992871e-11,-1.4412647583092189e-05
2.24e-05,1.4203308781007415e-11,-1.4867638123696e-05
2.32e-05,1.7058939049089659e-12,-1.5089464977885855e-05
2.4e-05,-1.088547614644454e-11,-1.5093533539162274e-05
2.52e-05,-2.338659063630946e-11,-1.4868754785963022e-05
2.6e-05,-3.559269552812847e-11,-1.4376905269198671e-05
2.68e-05,-4.7256168154916296e-11,-1.3553809596137165e-05
2.76e-05,-5.80669578942375e-11,-1.2315529885532333e-05
2.84e-05,-6.764208917106685e-11,-1.057490773382307e-05
2.91999999999e-05,-7.553510591629336e-11,-8.273355908686939e-06
3e-05,-8.127794155521723e-11,-5.425336495337162e-06
3.08e-05,-8.445926802720948e-11,-2.156809855752262e-06
3.16e-05,-8.482127319247913e-11,1.2943518827518919e-06
3.24e-05,-8.233314881379044e-11,4.6348022759793335e-06
3.32e-05,-7.720051834534649e-11,7.605312911259306e-06
3.4e-05,-6.98051175702062e-11,1.0049629018366489e-05
3.48e-05,-6.060936304364498e-11,1.1927937560524511e-05
3.6e-05,-5.007058046891243e-11,1.328486518763192e-05
3.68e-05,-3.8589684671094543e-11,1.4204015428096695e-05
3.76e-05,-2.6494651911491048e-11,1.4772233787438456e-05
3.84e-05,-1.4047184472139805e-11,1.5059554365582147e-05
3.92e-05,-1.4607630053536067e-12,1.5110964704507251e-05
4e-05,1.1077362901481212e-11,1.4944362240559239e-05
4.08e-05,2.3383652220771138e-11,1.4550897844795557e-05
4.16e-05,3.525648422352815e-11,1.3896368071440709e-05
4.24e-05,4.645621683634121e-11,1.292458442675357e-05
4.32e-05,5.668983419976355e-11,1.1565641628078954e-05
4.4e-05,6.560594171244708e-11,9.753142580724465e-06
4.52e-05,7.280883714295365e-11,7.4527458501500035e-06
4.6e-05,7.78997889147576e-11,4.69718540252004e-06
