s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.677654908803349e-11,-6.420886513374828e-06
2.4000000000000003e-06,7.503299777564897e-11,-1.1505297874149879e-05
4.000000000000001e-06,5.7869236362708024e-11,-1.4832743226019455e-05
5.200000000000001e-06,3.739065478321973e-11,-1.6722148198233196e-05
6.4000000000000006e-06,1.5145750914466255e-11,-1.7637040277923108e-05
7.6e-06,-7.819231329008763e-12,-1.786598562456784e-05
9.2e-06,-3.0670224746218665e-11,-1.744525611949915e-05
1.04e-05,-5.244810164405852e-11,-1.6143309655604012e-05
1.16e-05,-7.172446990370309e-11,-1.3475707014007851e-05
1.28e-05,-8.637622402307244e-11,-8.913919240931696e-06
1.4e-05,-9.38903457750154e-11,-2.5062774023891774e-06
1.56e-05,-9.255488738440523e-11,4.53215239435634e-06
1.68e-05,-8.2698684074295e-11,1.046850822890285e-05
1.8e-05,-6.642903314882795e-11,1.4436658287493745e-05
1.92e-05,-4.6229139712974906e-11,1.6642075306431803e-05
2.08e-05,-2.4014898703841088e-11,1.764478450049354e-05
2.2e-05,-1.0430811750751445e-12,1.786272936920588e-05
2.32e-05,2.179998785662646e-11,1.744755738937938e-05
2.44e-05,4.3651991334076037e-11,1.6286661524515965e-05
2.6e-05,6.33444181554997e-11,1.4025393153783025e-05
2.72e-05,7.915089363186203e-11,1.0193593577934205e-05
2.84e-05,8.88732915580469e-11,4.625676549407369e-06
2.96e-05,9.062811137948674e-11,-1.959169036771004e-06
3.08e-05,8.402175190247945e-11,-8.093217261339248e-06
3.24e-05,7.04473617486397e-11,-1.2660016418854961e-05
3.36e-05,5.211179679661844e-11,-1.5515222529745966e-05
3.48e-05,3.0980126808874415e-11,-1.7074773573563367e-05
3.6e-05,8.430695604436168e-12,-1.7768928848884787e-05
3.76e-05,-1.458633621547828e-11,-1.7814854888705835e-05
3.88e-05,-3.723594754314614e-11,-1.7171372839019446e-05
4e-05,-5.845586628751883e-11,-1.5527240818379593e-05
4.12e-05,-7.66237450299792e-11,-1.2347457370077964e-05
4.24e-05,-8.943188926107743e-11,-7.190757698660545e-06
4.4e-05,-9.444584415317242e-11,-4.21438990937677e-07
4.52e-05,-9.047011251410584e-11,6.455474529366883e-06
4.64e-05,-7.84650785938541e-11,1.1845086077932115e-05
4.76e-05,-6.079849856723493e-11,1.524333991569772e-05
4.92e-05,-3.984069921489195e-11,1.7038181261877377e-05
5.04e-05,-1.7296548316325025e-11,1.7778319551471924e-05
5.16e-05,5.721798509703434e-12,1.780648662646689e-05
5.28e-05,2.8370622797569025e-11,1.719528450455252e-05
5.4e-05,4.973060893300563e-11,1.5757115221042355e-05
5.56e-05,6.848754865709852e-11,1.3080604762787436e-05
5.68e-05,8.274146165976264e-11,8.725362694020598e-06
5.8e-05,9.027072492780171e-11,2.7363901272051874e-06
5.92e-05,8.952041945882148e-11,-3.876407121148085e-06
6.08e-05,8.065945566091092e-11,-9.622535498149863e-06
6.2e-05,6.545261517040321e-11,-1.3663163357606037e-05
6.32e-05,4.611698793806469e-11,-1.6085986675951313e-05
6.44e-05,2.444997732026542e-11,-1.735415179993741e-05
6.6e-05,1.6759979745710238e-12,-1.784649820277833e-05
6.72e-05,-2.1323168723338323e-11,-1.770593940215813e-05
6.84e-05,-4.368191626374975e-11,-1.6812700785484775e-05
6.96e-05,-6.420496707396734e-11,-1.4778316595746235e-05
7.08e-05,-8.10616002147322e-11,-1.1042896472059178e-05
7.24e-05,-9.18054731879311e-11,-5.31901294627965e-06
7.36e-05,-9.420828545710049e-11,1.6734763950632964e-06
7.48e-05,-8.768156960078102e-11,8.241321824996609e-06
7.6e-05,-7.374307766558433e-11,1.3043352376665475e-05
7.76e-05,-5.488857084834278e-11,1.591086853285815e-05
7.88e-05,-3.331921679645112e-11,1.7344745851906063e-05
8e-05,-1.0538972630830008e-11,1.7852133264802762e-05
8.12e-05,1.2455251940885199e-11,1.769669648798215e-05
8.24e-05,3.483253933954897e-11,1.6873131652914335e-05
8.4e-05,5.558848294253599e-11,1.5121075864013201e-05
8.52e-05,7.324439239103562e-11,1.1987674186940198e-05
8.64e-05,8.574669935018668e-11,7.108546995170606e-06
8.76e-05,9.093993782700687e-11,7.891441539418127e-07
8.92e-05,8.770017472094149e-11,-5.713310854744879e-06
9.04e-05,7.674618645163647e-11,-1.0997539417113083e-05
9.16e-05,6.010452838491272e-11,-1.4524267587273239e-05
9.28e-05,3.992475615125559e-11,-1.6557820486911286e-05
9.4e-05,1.7826460356969228e-11,-1.756811798904394e-05
9.56e-05,-5.09804162357293e-12,-1.787108995563995e-05
9.68e-05,-2.800682343638313e-11,-1.7533799297580156e-05
9.8e-05,-4.997363967243676e-11,-1.635684504092738e-05
9.92e-05,-6.964202496907933e-11,-1.3881038012855433e-05
0.0001008,-8.497053137196494e-11,-9.559211826311909e-06
0.000102,-9.344642866467516e-11,-3.3295086601725424e-06
0.0001032,-9.318329625914617e-11,3.728654058356092e-06
0.0001044,-8.424607600623171e-11,9.8653097495239e-06
0.000106,-6.859912222669996e-11,1.407009928872367e-05
0.0001072,-4.874909259619591e-11,1.6454912348437974e-05
0.0001084,-2.6696496611345486e-11,1.757301103556531e-05
0.0001096,-3.763979603822058e-12,1.7870437943630515e-05
0.0001108,1.9136542927870493e-11,1.753085878139251e-05
0.0001124,4.115758013883821e-11,1.647218241193296e-05
0.0001136,6.118272492121592e-11,1.436543887516682e-05
0.0001148,7.755727686519894e-11,1.0739324915215005e-05
0.000116,8.811325185576221e-11,5.359690886195363e-06
0.0001176,9.086666712127295e-11,-1.1751453947340029e-06
0.0001188,8.520400887528817e-11,-7.437908434900653e-06
0.00012,7.234123426302266e-11,-1.2214939215028088e-05
0.0001212,5.445476229001759e-11,-1.5255319095917853e-05
0.0001224,3.3570377928861154e-11,-1.694247089468482e-05
0.000124,1.1133209798053107e-11,-1.7722633259748493e-05
0.0001252,-1.1871261238014602e-11,-1.784209479614021e-05
0.0001264,-3.461193317374149e-11,-1.729091358126686e-05
0.0001276,-5.607158877816399e-11,-1.5789717264875885e-05
0.0001292,-7.470802875109462e-11,-1.2821326571922328e-05
0.0001304,-8.828356346610477e-11,-7.901955764918131e-06
0.0001316,-9.431774106737242e-11,-1.2626812064923159e-06
0.0001328,-9.139471750670686e-11,5.697900830154711e-06
0.000134,-8.02276678535306e-11,1.1313879845571835e-05
0.0001356,-6.30961423077222e-11,1.4936993395612376e-05
