s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.840686344845459e-11,4.991071896111479e-06
2.0000000000000003e-06,-8.100802905919035e-11,9.275106509891288e-06
3.2000000000000003e-06,-6.975274263764921e-11,1.248537476000993e-05
4.000000000000001e-06,-5.5762167435081506e-11,1.4633982074242151e-05
5.200000000000001e-06,-4.0025646392124514e-11,1.5930735139230813e-05
6e-06,-2.3295158054020613e-11,1.660665892034527e-05
7.200000000000001e-06,-6.11520351251778e-12,1.682766887340199e-05
8.400000000000001e-06,1.1095271985341924e-11,1.667174078643295e-05
9.2e-06,2.7951935584801316e-11,1.6128932261058954e-05
1.04e-05,4.4016743438688744e-11,1.5105303467950583e-05
1.12e-05,5.87163208578291e-11,1.3434416133236106e-05
1.24e-05,7.128533988717811e-11,1.0919890531285419e-05
1.32e-05,8.078348532440993e-11,7.4404522233146365e-06
1.44e-05,8.625215606046763e-11,3.1081845319159014e-06
1.52e-05,8.701529158965175e-11,-1.6376904503131471e-06
1.64e-05,8.297027893799865e-11,-6.161066322917578e-06
1.76e-05,7.463749525644434e-11,-9.934759316431143e-06
1.84e-05,6.292360745167702e-11,-1.2746152925774323e-05
1.96e-05,4.879940323060414e-11,-1.4660906006592458e-05
2.04e-05,3.309219408334944e-11,-1.5866641929203082e-05
2.16e-05,1.6431569541624685e-11,-1.6546144498081676e-05
2.24e-05,-7.102394107291587e-13,-1.681812730832719e-05
2.36e-05,-1.794138834086924e-11,-1.6719354294274928e-05
2.48e-05,-3.486349653929791e-11,-1.6199724727376414e-05
2.56e-05,-5.098109060158604e-11,-1.5120127999395584e-05
2.68e-05,-6.561417055012564e-11,-1.3264582088017862e-05
2.76e-05,-7.784469005181159e-11,-1.0401731337125483e-05
2.88e-05,-8.656955367816653e-11,-6.434668302387982e-06
2.96e-05,-9.074260221738145e-11,-1.6004899617273197e-06
3.08e-05,-8.976836048310768e-11,3.475233997210313e-06
3.16e-05,-8.379194137596679e-11,8.04013130871073e-06
3.28e-05,-7.362419108371534e-11,1.1600605742193796e-05
3.4e-05,-6.037385804711798e-11,1.4064222251229822e-05
