s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.1829424859273646e-11,-4.0835665624233545e-06
2.4000000000000003e-06,-4.610776653769523e-11,-2.7255613077446675e-06
3.6000000000000007e-06,-4.856822513790523e-11,-1.1884463968068178e-06
4.800000000000001e-06,-4.904401027091719e-11,4.317579678986917e-07
6.4000000000000006e-06,-4.7501655576311534e-11,2.0214092306705816e-06
7.6e-06,-4.404819921450322e-11,3.4734956712356847e-06
8.8e-06,-3.8908799841285e-11,4.708684187611475e-06
1e-05,-3.238520239277754e-11,5.684012897042259e-06
1.12e-05,-2.4811943089745445e-11,6.3883791823871845e-06
1.24e-05,-1.6523606012283182e-11,6.830575778517624e-06
1.36e-05,-7.838077364508988e-12,7.026612250342044e-06
1.52e-05,9.461987130168302e-13,6.990405806761162e-06
1.64e-05,9.544189222571828e-12,6.729098544820937e-06
1.76e-05,1.7675218924672255e-11,6.2428312079360646e-06
1.88e-05,2.505617159186059e-11,5.528494605759695e-06
2e-05,3.14015751777311e-11,4.586854389991785e-06
2.12e-05,3.643407587620757e-11,3.431715898615214e-06
2.24e-05,3.990626483602993e-11,2.09831216561881e-06
2.36e-05,4.163037553602495e-11,6.467879115023887e-07
2.52e-05,4.150733445581813e-11,-8.426725232106396e-07
2.64e-05,3.9544347936408606e-11,-2.2828533186129982e-06
2.76e-05,3.5853570553987746e-11,-3.595616519751001e-06
2.88e-05,3.063244064225077e-11,-4.724030385666749e-06
3e-05,2.413392364617977e-11,-5.63604371352679e-06
3.12e-05,1.6637464807412902e-11,-6.3201106615335125e-06
3.24e-05,8.428575934555097e-12,-6.776480119124701e-06
3.36e-05,-2.101356807767322e-13,-7.008175857664872e-06
3.52e-05,-8.997907392268403e-12,-7.014265744411803e-06
3.64e-05,-1.7648443507470053e-11,-6.78660764878463e-06
3.76e-05,-2.5860945635098564e-11,-6.31063781784099e-06
3.88e-05,-3.3314906582473756e-11,-5.570671315245564e-06
4e-05,-3.9674439860150126e-11,-4.559777473523585e-06
4.12e-05,-4.4607138592158306e-11,-3.292669688653141e-06
4.24e-05,-4.781875019146584e-11,-1.8171028451258149e-06
4.36e-05,-4.9097593790337694e-11,-2.1688172717908848e-07
4.52e-05,-4.835450312128302e-11,1.3987078346439025e-06
4.64e-05,-4.564164099487316e-11,2.9170360537848e-06
4.76e-05,-4.114135010739938e-11,4.2458870792926225e-06
4.88e-05,-3.5130345804218426e-11,5.327686535325634e-06
5e-05,-2.793484044079348e-11,6.139815819067393e-06
5.12e-05,-1.989231319331449e-11,6.684744230502423e-06
5.24e-05,-1.1328318443150455e-11,6.976961741283333e-06
5.36e-05,-2.5486864958337176e-12,7.0320438309496744e-06
5.52e-05,6.157244698083044e-12,6.860098875157434e-06
5.64e-05,1.4508114763361108e-11,6.463820304391423e-06
5.76e-05,2.22222496524098e-11,5.840710970507133e-06
5.88e-05,2.9014499259497994e-11,4.988962953254493e-06
6e-05,3.4602269985402525e-11,3.916052068513166e-06
6.12e-05,3.8722956701826706e-11,2.6478802052707233e-06
6.24e-05,4.116126134392858e-11,1.2347315994998424e-06
6.36e-05,4.177977592211921e-11,-2.500281621114791e-07
6.52e-05,4.054235986452311e-11,-1.7200702035172657e-06
6.64e-05,3.752078575162707e-11,-3.091813992573987e-06
6.76e-05,3.288174372195586e-11,-4.2989184586951196e-06
6.88e-05,2.6859814481229783e-11,-5.29955129526145e-06
7e-05,1.9726936220538463e-11,-6.0748942225979685e-06
7.12e-05,1.1767921972173341e-11,-6.621635168226212e-06
7.24e-05,3.2669035426054243e-12,-6.942664993113163e-06
7.36e-05,-5.495250685664997e-12,-7.03922820142578e-06
7.52e-05,-1.4235550006536327e-11,-6.906198766139717e-06
7.64e-05,-2.265993801169486e-11,-6.5311990878495995e-06
7.76e-05,-3.0455907057723784e-11,-5.898053001630887e-06
7.88e-05,-3.729233876428274e-11,-4.994898782004682e-06
8e-05,-4.283212499383812e-11,-3.826233701608264e-06
8.12e-05,-4.6760784676305055e-11,-2.4256507415247977e-06
8.24e-05,-4.882829537884056e-11,-8.630396664909148e-07
8.36e-05,-4.889288960262024e-11,7.603099410303359e-07
8.52e-05,-4.69500175805401e-11,2.3300629780427253e-06
