s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.001081661208747e-11,-1.1997013250012761e-05
1.6e-06,-1.9945208642612338e-11,-1.1814280139832419e-05
2.4000000000000003e-06,-2.9645933214495623e-11,-1.1431912126516869e-05
3.2000000000000003e-06,-3.8934448411592074e-11,-1.081908305223308e-05
4.000000000000001e-06,-4.760318751128471e-11,-9.937865894586738e-06
4.800000000000001e-06,-5.5412475185252164e-11,-8.750749075398687e-06
6e-06,-6.209557930826891e-11,-7.232682880914765e-06
6.800000000000001e-06,-6.737542931843205e-11,-5.3866051964959836e-06
7.6e-06,-7.099429108573878e-11,-3.2579321550399724e-06
8.400000000000001e-06,-7.275244479829376e-11,-9.40261348474034e-07
9.2e-06,-7.25453584757351e-11,1.4346939574166513e-06
1e-05,-7.038561229746828e-11,3.7227451321323063e-06
1.08e-05,-6.640017104451129e-11,5.798461663603042e-06
1.16e-05,-6.080422113708453e-11,7.578082698233245e-06
1.24e-05,-5.3862557568861295e-11,9.025972851412207e-06
1.32e-05,-4.585212646700063e-11,1.0146383715947182e-05
1.4e-05,-3.7034949811006305e-11,1.09681816846049e-05
1.48e-05,-2.7644074230654125e-11,1.1529808380691441e-05
1.6e-05,-1.7880537015613435e-11,1.1868185132872305e-05
1.68e-05,-7.917683682947466e-12,1.2012068872671915e-05
1.76e-05,2.0904907422987303e-12,1.1978818652870543e-05
1.84e-05,1.1999282154523883e-11,1.17733228677068e-05
1.92e-05,2.1662921828858114e-11,1.1388277502182581e-05
2e-05,3.0924928753741084e-11,1.0805627048424126e-05
2.08e-05,3.9610265263902336e-11,9.999556413224708e-06
2.16e-05,4.752089083892844e-11,8.941792752407076e-06
2.24e-05,5.443694632562143e-11,7.6098807684420355e-06
2.32e-05,6.01260356169269e-11,5.998162863700879e-06
2.4e-05,6.436209975396915e-11,4.129249260291763e-06
2.52e-05,6.695254881354677e-11,2.0614679078506627e-06
2.6e-05,6.776805714712123e-11,-1.1295855917824828e-07
2.68e-05,6.676595642973275e-11,-2.281407896731737e-06
2.76e-05,6.399854301543452e-11,-4.332441943024708e-06
2.84e-05,5.960293630843595e-11,-6.17690121423916e-06
2.91999999999e-05,5.377657528919538e-11,-7.76024995218502e-06
3e-05,4.6747316218825275e-11,-9.06325015894512e-06
3.08e-05,3.874697005701304e-11,-1.0093842861625505e-05
3.16e-05,2.9993419586349123e-11,-1.0875554706172446e-05
3.24e-05,2.0682272063301515e-11,-1.143673450369339e-05
3.32e-05,1.0986372388823655e-11,-1.180259636375419e-05
3.4e-05,1.0606929650065654e-12,-1.1990193783600227e-05
3.48e-05,-8.949573134393442e-12,-1.2005619078452545e-05
3.6e-05,-1.8899246258093665e-11,-1.1842691541243197e-05
3.68e-05,-2.863278586346701e-11,-1.1482799071531368e-05
3.76e-05,-3.797433059149794e-11,-1.0896146278253825e-05
3.84e-05,-4.671964718939538e-11,-1.0045278022934262e-05
3.92e-05,-5.4632401976907205e-11,-8.892147499545068e-06
4e-05,-6.144816854932389e-11,-7.409683752389303e-06
4.08e-05,-6.688978281956414e-11,-5.59709312353679e-06
4.16e-05,-7.069571645789762e-11,-3.49478908354428e-06
4.24e-05,-7.265819104380358e-11,-1.1914248126662356e-06
4.32e-05,-7.26611603735794e-11,1.184335348345575e-06
4.4e-05,-7.070444401101974e-11,3.4881244465239298e-06
4.52e-05,-6.690376642639093e-11,5.591187989259815e-06
4.6e-05,-6.146668425851858e-11,7.404731667905986e-06
4.68e-05,-5.465462464073202e-11,8.888201717726858e-06
4.76e-05,-4.674475351518428e-11,1.0042288702130558e-05
4.84e-05,-3.8001564887184226e-11,1.0894008871788628e-05
4.92e-05,-2.8661487525518784e-11,1.148139572475445e-05
5e-05,-1.8928848327204785e-11,1.1841918841298695e-05
5.08e-05,-8.97958316754535e-12,1.2005403294621409e-05
5.16e-05,1.0307208410474836e-12,1.1990497459713203e-05
5.24e-05,1.095686855042111e-11,1.1803419672794768e-05
5.32e-05,2.0653682071389532e-11,1.1438113078659295e-05
5.4e-05,2.9966231593301986e-11,1.087755377445565e-05
5.52e-05,3.8721735219767254e-11,1.0096545937191397e-05
5.6e-05,4.672465655867554e-11,9.06673982875413e-06
5.68e-05,5.375717167349797e-11,7.764579386981e-06
5.76e-05,5.958748953530894e-11,6.182059056953944e-06
5.83999999999e-05,6.398770591496009e-11,4.338320070601e-06
5.92e-05,6.676024564764435e-11,2.287787744543852e-06
6e-05,6.776776657219088e-11,1.195303855650346e-07
6.08e-05,6.695769382129807e-11,-2.0550517959223017e-06
6.16e-05,6.437241416077133e-11,-4.123305643988184e-06
6.24e-05,6.014102260260188e-11,-5.992921548703374e-06
6.32e-05,5.4455963130665095e-11,-7.605461431177247e-06
6.4e-05,4.75432380611152e-11,-8.938215669880717e-06
6.48e-05,3.963525755786619e-11,-9.996773541285561e-06
6.6e-05,3.095193686421756e-11,-1.0803557412463571e-05
6.68e-05,2.1691387169500388e-11,-1.1386836616133103e-05
6.76e-05,1.202871068950281e-11,-1.1772442909768803e-05
6.84e-05,2.1204336047910686e-12,-1.1978460495332561e-05
6.92e-05,-7.887657058218488e-12,-1.2012228420076842e-05
7e-05,-1.7850869366448168e-11,-1.1868895843684925e-05
7.08e-05,-2.7615251641301376e-11,-1.153114033424516e-05
7.16e-05,-3.7007530210682035e-11,-1.097023568171752e-05
7.24e-05,-4.582676005599975e-11,-1.0149277149675709e-05
7.32e-05,-5.3839990651678276e-11,-9.02981342377378e-06
7.4e-05,-6.078527223742771e-11,-7.582928337226266e-06
7.48e-05,-6.638566943635365e-11,-5.804272219467542e-06
7.6e-05,-7.037629834947744e-11,-3.729342819108785e-06
7.68e-05,-7.254176335981018e-11,-1.4417575766223737e-06
7.76e-05,-7.275478627151845e-11,9.33150911532916e-07
7.84e-05,-7.100242649149843e-11,3.2512043851318814e-06
7.92e-05,-6.738888665560173e-11,5.380607659924216e-06
8e-05,-6.211365243815852e-11,7.227624912562327e-06
8.08e-05,-5.5434344264873465e-11,8.746697475726511e-06
8.16e-05,-4.762802521890335e-11,9.93477947043081e-06
8.24e-05,-3.896148996732273e-11,1.0816860883926023e-05
8.32e-05,-2.96745075843644e-11,1.143043620852844e-05
8.4e-05,-1.997473961356763e-11,1.1813444614903519e-05
8.52e-05,-1.0040805062541599e-11,1.1996740806970751e-05
8.6e-05,-2.999656835417985e-14,1.2000249198620955e-05
8.68e-05,9.91188197960765e-12,1.1831520043078063e-05
8.76e-05,1.9640132599396716e-11,1.1485758043652928e-05
8.84e-05,2.9001284085692972e-11,1.094700164204895e-05
8.92e-05,3.782475306328842e-11,1.0190730030980368e-05
9e-05,4.5917510084441517e-11,9.188606035603372e-06
9.08e-05,5.306385831247087e-11,7.916095685281586e-06
9.16e-05,5.903281346812293e-11,6.362980170566084e-06
9.24e-05,6.359492856555341e-11,4.545028762511827e-06
9.32e-05,6.654798857073418e-11,2.512760118956187e-06
9.4e-05,6.774692008850139e-11,3.5194688106139664e-07
9.52e-05,6.712936068165487e-11,-1.8274784942316696e-06
9.6e-05,6.472769118841118e-11,-3.911899763155662e-06
9.68e-05,6.06627104608095e-11,-5.806012962615345e-06
9.76e-05,5.512152312159061e-11,-7.447495909724193e-06
9.84e-05,4.832796656386648e-11,-8.810078336397643e-06
9.92e-05,4.051483628758164e-11,-9.896864297270096e-06
0.0001,3.1903976812034123e-11,-1.0729046192738855e-05
0.0001008,2.2695992130508728e-11,-1.1334720485266752e-05
0.0001016,1.3068293802395254e-11,-1.1740277511892136e-05
0.0001024,3.1790514856886533e-12,-1.196479918645073e-05
0.0001032,-6.825244288357805e-12,-1.2016855405849605e-05
