s,x,px
0.0,3.6e-11,-5.2e-06
2.0000000000000003e-06,2.313983904166315e-11,-6.88548619354525e-06
4.4e-06,7.553368765101094e-12,-7.796527267932726e-06
6.4000000000000006e-06,-9.17405728720638e-12,-7.972995182252335e-06
8.400000000000001e-06,-2.548521805100154e-11,-7.388140705238751e-06
1.04e-05,-3.9670464193134395e-11,-5.932845133865467e-06
1.28e-05,-4.980531737230469e-11,-3.5467136110245006e-06
1.48e-05,-5.4100011632315484e-11,-4.5703696836591684e-07
1.68e-05,-5.1657342304298896e-11,2.73312308837087e-06
1.88e-05,-4.2998901022089915e-11,5.356620651876951e-06
2.12e-05,-2.9747798131626417e-11,7.074005748099264e-06
2.32e-05,-1.3848630272040342e-11,7.889738348818135e-06
2.52e-05,2.922249832432886e-12,7.919183004991459e-06
2.72e-05,1.8983808815978713e-11,7.216431064131679e-06
2.96e-05,3.2771858324478107e-11,5.751115976449147e-06
3.16e-05,4.2652597888784245e-11,3.5140775263793263e-06
3.36e-05,4.715118829190355e-11,6.934054748221392e-07
3.56e-05,4.548054591081887e-11,-2.2550207000700138e-06
3.8e-05,3.794255813687939e-11,-4.803821382191686e-06
4e-05,2.5764831932025135e-11,-6.6340975502883465e-06
4.2e-05,1.0559029189377446e-11,-7.68456631420668e-06
4.44e-05,-6.073772512445931e-12,-7.995518171605413e-06
4.64e-05,-2.258331752645531e-11,-7.557645659816931e-06
4.84e-05,-3.7300510679524065e-11,-6.2717920702775634e-06
5.04e-05,-4.8329576746731666e-11,-4.051920201449479e-06
5.28e-05,-5.380614935199047e-11,-1.0559402708375935e-06
5.48e-05,-5.260974126229562e-11,2.1705603056724026e-06
5.68e-05,-4.4997824957810517e-11,4.936642288388279e-06
5.88e-05,-3.2447212801594606e-11,6.82822655853317e-06
6.12e-05,-1.6895172007693558e-11,7.801639427865564e-06
6.32e-05,-1.6242472917610688e-13,7.969026967111284e-06
6.52e-05,1.6145597982592633e-11,7.4018027639997665e-06
6.72e-05,3.0474454168095326e-11,6.080673815455189e-06
6.96e-05,4.119732365739396e-11,3.979907192927539e-06
7.16e-05,4.6775808241786434e-11,1.2394971572440966e-06
7.36e-05,4.625391876258485e-11,-1.7272863071173953e-06
7.56e-05,3.9726392732025755e-11,-4.382422487526712e-06
7.8e-05,2.8287046716761088e-11,-6.355929797371504e-06
8e-05,1.3516389845197681e-11,-7.547640421763071e-06
8.2e-05,-2.9696404032525845e-12,-7.992877689820371e-06
8.44e-05,-1.9621234918436377e-11,-7.69834212278241e-06
8.64e-05,-3.480528167321393e-11,-6.578298389652998e-06
8.84e-05,-4.6663007942974345e-11,-4.52949639281776e-06
9.04e-05,-5.328126243707699e-11,-1.64651066385494e-06
9.28e-05,-5.3340407116902556e-11,1.5914122481439273e-06
9.48e-05,-4.682768271942734e-11,4.485787318618897e-06
9.68e-05,-3.504510035966504e-11,6.5508296214190134e-06
9.88e-05,-1.990225304202128e-11,7.686306260211606e-06
0.0001012,-3.26166227598255e-12,7.994189337692871e-06
