s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.416831760156548e-11,-2.6931536264245397e-06
1.6e-06,8.108977592792834e-11,-5.6548532164382205e-06
2.0000000000000003e-06,7.595796415050577e-11,-8.285825596378523e-06
2.8000000000000003e-06,6.90594801490125e-11,-1.0496197189246798e-05
3.6000000000000007e-06,6.071840168666951e-11,-1.226606025344981e-05
4.4e-06,5.125023094691729e-11,-1.3626116147023016e-05
5.200000000000001e-06,4.093446999998343e-11,-1.4632606253100647e-05
6e-06,3.000496344838906e-11,-1.5346601046863466e-05
6.4000000000000006e-06,1.8652544361157515e-11,-1.5820878495280557e-05
7.200000000000001e-06,7.034428337958912e-12,-1.6093216168386996e-05
8.000000000000001e-06,-4.713401287559142e-12,-1.6183563324988514e-05
8.8e-06,-1.6462693498822254e-11,-1.609293018585889e-05
9.6e-06,-2.8078931714598648e-11,-1.5802777044557444e-05
1e-05,-3.94069468822605e-11,-1.5274735901060097e-05
1.08e-05,-5.025651543237479e-11,-1.4451634785084995e-05
1.16e-05,-6.038945960005517e-11,-1.3262074909523999e-05
1.24e-05,-6.951189100695178e-11,-1.1631909778456351e-05
1.32e-05,-7.72779776458193e-11,-9.505665188984003e-06
1.4e-05,-8.331328743615044e-11,-6.877047620671956e-06
1.44e-05,-8.726285072817491e-11,-3.819062049445715e-06
1.52e-05,-8.885823229631565e-11,-4.952504144011413e-07
1.6e-05,-8.798191111637334e-11,2.8645760614830285e-06
1.68e-05,-8.469911780615493e-11,6.021037445513599e-06
1.76e-05,-7.923989011642429e-11,8.786941662904974e-06
1.8e-05,-7.194124522396738e-11,1.1062582302836558e-05
1.88e-05,-6.317798588808869e-11,1.2833726869394976e-05
1.96e-05,-5.33077936277714e-11,1.4144872422373985e-05
2.04e-05,-4.2640865354129684e-11,1.506739784103251e-05
2.12e-05,-3.143124668168988e-11,1.5675094824857986e-05
2.2e-05,-1.988199541267027e-11,1.6030009842084793e-05
2.24e-05,-8.157071103640234e-12,1.617622331633699e-05
2.32e-05,3.604469372007813e-12,1.613807723204093e-05
2.4e-05,1.5274008895110225e-11,1.592022745547054e-05
2.48e-05,2.6719250503852603e-11,1.5508188132840393e-05
2.56e-05,3.779054488335082e-11,1.4869216249449814e-05
2.6e-05,4.830805507146575e-11,1.3954451083992213e-05
2.68e-05,5.805119024936145e-11,1.2704220914852066e-05
2.76e-05,6.675347532182179e-11,1.1059056944510576e-05
2.84e-05,7.410797596501597e-11,8.978255534558887e-06
2.91999999999e-05,7.978911895239009e-11,6.464395256215489e-06
3e-05,8.349371382052706e-11,3.5857863806402694e-06
3.04e-05,8.499536789612416e-11,4.830963440189013e-07
3.12e-05,8.419512755904462e-11,-2.6510568682326886e-06
3.2e-05,8.114626464375727e-11,-5.616311467128029e-06
3.28e-05,7.604073336498895e-11,-8.25258087835838e-06
3.36e-05,6.916423729460948e-11,-1.0468978654300616e-05
3.4e-05,6.084068983891726e-11,-1.224474212878216e-05
3.48e-05,5.1385940149399907e-11,-1.361005155411208e-05
3.56e-05,4.1080082539407616e-11,-1.4620955222983568e-05
3.64e-05,3.0157588929980764e-11,-1.5338563225751246e-05
3.72e-05,1.8809827115489478e-11,-1.5815823907867722e-05
3.8e-05,7.194392639431568e-12,-1.6090744938676757e-05
3.84e-05,-4.552530523317238e-12,-1.6183528803456577e-05
3.92e-05,-1.630267907509743e-11,-1.6095449159096798e-05
4e-05,-2.792171827970295e-11,-1.5808236684258193e-05
4.08e-05,-3.925485937899548e-11,-1.5283792391206486e-05
4.16e-05,-5.011245123093961e-11,-1.446518198946623e-05
4.2e-05,-6.025704145547843e-11,-1.3281143639037134e-05
4.28e-05,-6.939551293691086e-11,-1.165744858066143e-05
4.36e-05,-7.718263961363361e-11,-9.538176580203812e-06
4.44e-05,-8.324411306935053e-11,-6.91614005262714e-06
4.52e-05,-8.722427149614349e-11,-3.863117611128841e-06
4.6e-05,-8.885302276097271e-11,-5.414874458016251e-07
4.64e-05,-8.801046401948241e-11,2.8195143147197962e-06
4.72e-05,-8.475933399520971e-11,5.980193122647741e-06
4.8e-05,-7.932774541242716e-11,8.752320306275476e-06
4.88e-05,-7.205172860193118e-11,1.1034928738273791e-05
4.96e-05,-6.330599174690053e-11,1.2812764954673235e-05
5e-05,-5.34487118768608e-11,1.412974534534257e-05
5.08e-05,-4.2790834408864686e-11,1.5057070046524126e-05
5.16e-05,-3.158715998724463e-11,1.5668615271327945e-05
5.24e-05,-2.0041372213751735e-11,1.6026643932995398e-05
5.32e-05,-8.31787141549742e-12,1.617550053983874e-05
5.4e-05,3.4440431625173923e-12,1.6139798577876873e-05
5.44e-05,1.511570782720928e-11,1.5924459759803344e-05
5.52e-05,2.6564969230959964e-11,1.551525523144556e-05
5.6e-05,3.764250462597865e-11,1.4879681688174185e-05
5.68e-05,4.81689687024298e-11,1.3969072904868928e-05
5.76e-05,5.792437960006238e-11,1.2723846566197006e-05
5.8e-05,6.664288368608516e-11,1.1084423718985214e-05
5.88e-05,7.401799565885377e-11,9.009686867798029e-06
5.96e-05,7.972416286994795e-11,6.5014529631922e-06
6.04e-05,8.34575380713921e-11,3.627036450091321e-06
6.12e-05,8.499030331521372e-11,5.261866806840247e-07
6.2e-05,8.422151521886205e-11,-2.608927885521433e-06
6.24e-05,8.1202367669742e-11,-5.577707117824431e-06
6.32e-05,7.612317117153864e-11,-8.219256588312713e-06
6.4e-05,6.926872428200019e-11,-1.0441677000565925e-05
6.48e-05,6.096276726445983e-11,-1.2223346935383262e-05
6.56e-05,5.152149109074934e-11,-1.359392069254099e-05
6.6e-05,4.122558056843886e-11,-1.4609249542616873e-05
6.68e-05,3.031013549783317e-11,-1.5330480745460727e-05
6.76e-05,1.8967060200658606e-11,-1.5810731801475676e-05
6.84e-05,7.354332501448989e-12,-1.608823997897071e-05
6.92e-05,-4.391660455227398e-12,-1.6183460799020317e-05
7e-05,-1.6142640476572346e-11,-1.609793124288334e-05
7.04e-05,-2.7764451980694756e-11,-1.5813652306333436e-05
7.12e-05,-3.910268379117877e-11,-1.5292794164895618e-05
7.2e-05,-4.996825472187032e-11,-1.4478660995582162e-05
7.28e-05,-6.012443620841947e-11,-1.3300129972673359e-05
7.36e-05,-6.927888292761207e-11,-1.1682894048276404e-05
