s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.995497770341148e-11,5.949336455880208e-06
2.0000000000000003e-06,-2.3209424847777006e-11,6.496784674771801e-06
3.2000000000000003e-06,-1.5977799403415156e-11,6.8502778252544705e-06
4.4e-06,-8.464050346402567e-12,7.020459169630266e-06
5.600000000000001e-06,-8.611544989837184e-13,7.016441055975137e-06
6.4000000000000006e-06,6.645826669317716e-12,6.843539281483859e-06
7.6e-06,1.3875274420050658e-11,6.502890771678243e-06
8.8e-06,2.0645064422107858e-11,5.992777134948184e-06
9.6e-06,2.6770892468275866e-11,5.311473477839537e-06
1.08e-05,3.206837620647773e-11,4.461309747733836e-06
1.2e-05,3.635991765074709e-11,3.4532595637042804e-06
1.28e-05,3.948628487766016e-11,2.3108352656131094e-06
1.4e-05,4.132131564263561e-11,1.0717006006781156e-06
1.52e-05,4.17865046752391e-11,-2.1430157387754519e-07
1.64e-05,4.0861393316766616e-11,-1.4908256449604427e-06
1.72e-05,3.858644221707783e-11,-2.702872661224038e-06
1.84e-05,3.5057416026518694e-11,-3.8041793966051683e-06
1.96e-05,3.0413157348066385e-11,-4.761754195432327e-06
2.04e-05,2.482052252049388e-11,-5.556570799042673e-06
2.16e-05,1.8460429196002894e-11,-6.1810213410730685e-06
2.28e-05,1.1517748778130515e-11,-6.634624233627744e-06
2.36e-05,4.176082195116311e-12,-6.919502237778106e-06
2.48e-05,-3.3829454038968156e-12,-7.036671057616483e-06
2.6e-05,-1.0977073897481272e-11,-6.983673054774719e-06
2.72e-05,-1.841908258240181e-11,-6.753800917313499e-06
2.8e-05,-2.5512562773581907e-11,-6.337085578088939e-06
2.91999999999e-05,-3.204979148796905e-11,-5.72321852489046e-06
3.04e-05,-3.7813828760838094e-11,-4.906412442141799e-06
3.12e-05,-4.258671142037808e-11,-3.891659118544377e-06
3.24e-05,-4.616454299815839e-11,-2.700889113747927e-06
3.36e-05,-4.8378110429197046e-11,-1.3765780079165342e-06
3.44e-05,-4.9114835105979664e-11,1.9738337403874497e-08
3.56e-05,-4.833581430814267e-11,1.415002503041162e-06
3.68e-05,-4.608216195864098e-11,2.7363316988177857e-06
3.8e-05,-4.246831442777092e-11,3.922648409983924e-06
3.88e-05,-3.7664763053239023e-11,4.932060990819458e-06
4e-05,-3.187606063100611e-11,5.743181156998357e-06
4.12e-05,-2.5320315653022036e-11,6.351408572693437e-06
4.2e-05,-1.8214289551685846e-11,6.762738416973017e-06
4.32e-05,-1.0765392196549215e-11,6.987527372521725e-06
4.44e-05,-3.1697311025156254e-12,7.035683554356926e-06
4.56e-05,4.385674545530357e-12,6.9137999579751445e-06
4.64e-05,1.1718637343451899e-11,6.624218472208175e-06
4.76e-05,1.8647500294453107e-11,6.165853136169158e-06
4.88e-05,2.4988598395881275e-11,5.536598223303355e-06
4.96e-05,3.0557076893402994e-11,4.737071615621435e-06
5.08e-05,3.517225269285665e-11,3.775147111356517e-06
5.2e-05,3.8667851582187875e-11,2.6702197977206277e-06
5.28e-05,4.090603673999062e-11,1.4556806111967907e-06
5.4e-05,4.17924503249393e-11,1.7811664680970396e-07
5.52e-05,4.1288300536363957e-11,-1.1073261767330395e-06
5.64e-05,3.941575225268099e-11,-2.344382164281687e-06
5.72e-05,3.6254816888057156e-11,-3.483487795216711e-06
5.83999999999e-05,3.1932792114531714e-11,-4.487367612972369e-06
5.96e-05,2.660961646023642e-11,-5.332897042090967e-06
6.04e-05,2.046321585435601e-11,-6.0094045600037795e-06
6.16e-05,1.3678040576347851e-11,-6.514736218514397e-06
6.28e-05,6.438341790070031e-12,-6.850667506432532e-06
6.36e-05,-1.0738075255945e-12,-7.01886896168273e-06
6.48e-05,-8.67675256677847e-12,-7.018096980833202e-06
6.6e-05,-1.6185268962917177e-11,-6.842915765726341e-06
6.72e-05,-2.3406102502979933e-11,-6.484130000344557e-06
6.8e-05,-3.01349818228653e-11,-5.93110554685932e-06
6.92e-05,-3.615721089415484e-11,-5.1760642672182655e-06
7.04e-05,-4.125385561179781e-11,-4.220025666154778e-06
7.12e-05,-4.521476252580717e-11,-3.0792197612507502e-06
7.24e-05,-4.785780836777545e-11,-1.7897617658130008e-06
7.36e-05,-4.9051046703942725e-11,-4.0792369250582485e-07
7.44e-05,-4.873193710634672e-11,9.956236630968061e-07
7.56e-05,-4.6917392788095765e-11,2.346617732817726e-06
7.68e-05,-4.3701004234367364e-11,3.5793547102061774e-06
7.8e-05,-3.923846867254413e-11,4.645692307332261e-06
7.88e-05,-3.3726331277868874e-11,5.51821697854311e-06
8e-05,-2.7380464768837515e-11,6.187822037367395e-06
8.12e-05,-2.041920190895053e-11,6.6579789025256716e-06
8.2e-05,-1.305324727362956e-11,6.938310330377962e-06
8.32e-05,-5.48205863109478e-12,7.039255960487681e-06
8.44e-05,2.1049800981383434e-12,6.968600894639281e-06
8.56e-05,9.524703041697695e-12,6.729969145788998e-06
8.64e-05,1.659567484958002e-11,6.323131064060142e-06
8.76e-05,2.313493657000906e-11,5.745949335287657e-06
8.88e-05,2.8957653218082558e-11,4.9977556600730264e-06
8.96e-05,3.3881009129148185e-11,4.0837289906354686e-06
9.08e-05,3.773300301770713e-11,3.0193869139248292e-06
9.2e-05,4.036554151147079e-11,1.8337783911455546e-06
9.28e-05,4.166955818970408e-11,5.69799134948079e-07
9.4e-05,4.158843943275088e-11,-7.193096604193754e-07
9.52e-05,4.012575925832849e-11,-1.97675750488237e-06
9.64e-05,3.7344775567866645e-11,-3.1502072642998823e-06
9.72e-05,3.3359858700464056e-11,-4.198270002381557e-06
9.84e-05,2.8322653243246982e-11,-5.093555881166697e-06
