s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.947644128931302e-11,3.855436443686588e-06
1.6e-06,-8.50408232096006e-11,7.376293244672847e-06
2.4000000000000003e-06,-7.805521817789379e-11,1.033151491996702e-05
3.2000000000000003e-06,-6.900620128212506e-11,1.26351180317863e-05
4.000000000000001e-06,-5.839800907283448e-11,1.4319795492240937e-05
4.800000000000001e-06,-4.6680956880938257e-11,1.5480857565757248e-05
5.600000000000001e-06,-3.4222763423815795e-11,1.622706624527735e-05
6.4000000000000006e-06,-2.131069423089213e-11,1.6651618890879053e-05
7.200000000000001e-06,-8.169376516690797e-12,1.6820008139753535e-05
8.000000000000001e-06,5.015949980367607e-12,1.6767093923853233e-05
8.8e-06,1.8075477402065774e-11,1.6497517568424538e-05
9.6e-06,3.083149081446699e-11,1.5986626557329564e-05
1e-05,4.307582399875968e-11,1.5181751391952558e-05
1.08e-05,5.45491118534547e-11,1.4006081057861154e-05
1.16e-05,6.492552604794343e-11,1.2369684992581952e-05
1.24e-05,7.381083643901735e-11,1.0193327612092994e-05
1.32e-05,8.07651657883456e-11,7.447298589434559e-06
1.4e-05,8.535952155536581e-11,4.195731469549547e-06
1.48e-05,8.726112255496053e-11,6.203310342396186e-07
1.56e-05,8.631923607141781e-11,-3.005555840929825e-06
1.64e-05,8.260952163223434e-11,-6.39317274016048e-06
1.72e-05,7.641135325883279e-11,-9.323840847940011e-06
1.8e-05,6.813146319031421e-11,-1.1694149994049003e-05
1.88e-05,5.82141268487606e-11,-1.3506564365683009e-05
1.96e-05,4.7073206504227634e-11,-1.4828492232048862e-05
2.04e-05,3.505852400818147e-11,-1.5749681889015143e-05
2.12e-05,2.245076208758878e-11,-1.635316296055973e-05
2.2e-05,9.47330852682771e-12,-1.6700480353681303e-05
2.28e-05,-3.688258082721901e-12,-1.6826003856615444e-05
2.36e-05,-1.686402570119841e-11,-1.6735140686986422e-05
2.44e-05,-2.987665757770231e-11,-1.6403395258717912e-05
2.52e-05,-4.251759877357129e-11,-1.5775608110924582e-05
2.6e-05,-5.4523276716817064e-11,-1.4767244535890887e-05
2.68e-05,-6.555459927298123e-11,-1.3272572616464039e-05
2.76e-05,-7.518796527223e-11,-1.1187155250762024e-05
2.84e-05,-8.293168733433864e-11,-8.450548493993368e-06
2.91999999999e-05,-8.828247471073575e-11,-5.103030180389835e-06
3e-05,-9.082311110299934e-11,-1.327148947859312e-06
3.04e-05,-9.033260597702359e-11,2.5682998640375163e-06
3.12e-05,-8.685485084797123e-11,6.2354954141701015e-06
3.2e-05,-8.068442626049478e-11,9.399693902460088e-06
3.28e-05,-7.227851777998264e-11,1.1925773032965716e-05
3.36e-05,-6.214561072437844e-11,1.3811877052772956e-05
3.44e-05,-5.075955120973818e-11,1.5138420059278019e-05
3.52e-05,-3.851706855300134e-11,1.6013891016720513e-05
3.6e-05,-2.5731262251213546e-11,1.653882142281299e-05
3.68e-05,-1.2645550451931917e-11,1.6788750061192775e-05
3.76e-05,5.441530015169834e-13,1.680897235230115e-05
3.84e-05,1.366545371138078e-11,1.6614285854291877e-05
3.92e-05,2.6545894289016466e-11,1.6189883567439053e-05
4e-05,3.8990108154901406e-11,1.5492378758682743e-05
4.08e-05,5.075822090867997e-11,1.4452397351352288e-05
4.16e-05,6.154807158786215e-11,1.2982543471995999e-05
4.24e-05,7.098759452620173e-11,1.0996304223005433e-05
4.32e-05,7.864785807415594e-11,8.442069174368371e-06
4.4e-05,8.408769849907352e-11,5.3477208576643544e-06
4.48e-05,8.693122224374204e-11,1.8550281528238624e-06
4.56e-05,8.69579851135787e-11,-1.7872562310742634e-06
4.64e-05,8.416582809017128e-11,-5.2853065559909966e-06
4.72e-05,7.877152833913725e-11,-8.388801494202967e-06
4.8e-05,7.114887972029631e-11,-1.095373139802337e-05
4.88e-05,6.173862221386216e-11,-1.2950315471286924e-05
4.96e-05,5.0970437898043566e-11,-1.442909613021124e-05
5e-05,3.921766155063492e-11,-1.5476293496627537e-05
