s,x,px
0.0,9.1e-11,0.0
2.0000000000000003e-06,8.193899378844294e-11,-9.110108488910522e-06
4.000000000000001e-06,5.860606690964465e-11,-1.4751752456236584e-05
5.600000000000001e-06,2.775969590561958e-11,-1.7236989129894238e-05
7.6e-06,-5.915748263190542e-12,-1.7884833692928505e-05
9.6e-06,-3.9473238897707675e-11,-1.707307685993918e-05
1.16e-05,-6.949533372591473e-11,-1.392478573754363e-05
1.32e-05,-8.997307985013055e-11,-6.8365439821295615e-06
1.52e-05,-9.326089440782996e-11,3.559132528196315e-06
1.72e-05,-7.775977142284075e-11,1.2047541767615299e-05
1.92e-05,-5.0112552465385456e-11,1.6351882346251947e-05
2.08e-05,-1.7278930174343863e-11,1.7784542975972575e-05
2.28e-05,1.6642571098189248e-11,1.7605905229122596e-05
2.48e-05,4.8816402603437895e-11,1.5851704404139027e-05
2.68e-05,7.533956444908061e-11,1.1424454317382245e-05
2.84e-05,8.991926555603863e-11,3.308569968393791e-06
3.04e-05,8.687087081135423e-11,-6.364506062445754e-06
3.24e-05,6.754360739068547e-11,-1.3281503110214961e-05
3.44e-05,3.856570277376457e-11,-1.665790009106364e-05
3.6e-05,5.473521866169711e-12,-1.781845256375247e-05
3.8e-05,-2.8420404072560145e-11,-1.7529989388293147e-05
4e-05,-6.012551651962881e-11,-1.533756826138369e-05
4.2e-05,-8.465250058225337e-11,-9.70243428399364e-06
4.4e-05,-9.438540731336356e-11,-3.730735218038629e-08
4.56e-05,-8.477987013548984e-11,9.648543085416315e-06
4.76e-05,-6.032652359553172e-11,1.5312861227459592e-05
4.96e-05,-2.8649827956050828e-11,1.7522898048305234e-05
5.16e-05,5.2406619852034194e-12,1.7821415855001968e-05
5.32e-05,3.8348333334083977e-11,1.667210366705916e-05
5.52e-05,6.73705690506991e-11,1.3315685298563648e-05
5.72e-05,8.67881636698153e-11,6.424617464118501e-06
5.92e-05,8.996242839940946e-11,-3.2423986619209397e-06
6.08e-05,7.548900138577825e-11,-1.1381530839160813e-05
