s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.229137802492198e-11,-4.784693669072007e-06
2.0000000000000003e-06,7.538350787032245e-11,-8.558900301227995e-06
3.2000000000000003e-06,6.502682918428301e-11,-1.1488395250831504e-05
4.000000000000001e-06,5.211141700333827e-11,-1.356360874568487e-05
5.200000000000001e-06,3.7448327319215055e-11,-1.4925123331427412e-05
6e-06,2.1681655952673087e-11,-1.5741486087905306e-05
7.200000000000001e-06,5.300328882024402e-12,-1.613953833707306e-05
8.400000000000001e-06,-1.1303090780509434e-11,-1.6178214079595265e-05
9.2e-06,-2.7758143103991796e-11,-1.584101166730744e-05
1.04e-05,-4.363743876513308e-11,-1.5033210897073857e-05
1.12e-05,-5.83776027246088e-11,-1.3586588103377107e-05
1.24e-05,-7.121727023560617e-11,-1.1293147487064735e-05
1.32e-05,-8.119923472942666e-11,-8.001778599533037e-06
1.44e-05,-8.730892828411392e-11,-3.780854493553662e-06
1.52e-05,-8.877407748641984e-11,9.589467556494048e-07
1.64e-05,-8.53896269969646e-11,5.561801791210362e-06
1.76e-05,-7.7617208729828e-11,9.440217741450893e-06
1.84e-05,-6.63688810485e-11,1.2324451992622124e-05
1.96e-05,-5.26640973339471e-11,1.4254863224643656e-05
2.04e-05,-3.738911943186362e-11,1.54219845097066e-05
2.16e-05,-2.1221324955157558e-11,1.6025245021143897e-05
2.24e-05,-4.660654801181304e-12,1.6205192793778844e-05
2.36e-05,1.1897909068470079e-11,1.6025145790281912e-05
2.48e-05,2.8084374355273217e-11,1.5470969346539966e-05
2.56e-05,4.347609686714135e-11,1.445510521558295e-05
2.68e-05,5.752752399927288e-11,1.2829045295669225e-05
2.76e-05,6.952491335871819e-11,1.0423858013413352e-05
2.88e-05,7.86077083856817e-11,7.142359858317979e-06
2.96e-05,8.39090232580915e-11,3.0908754320341762e-06
3.08e-05,8.481393759587663e-11,-1.3457748945749832e-06
3.16e-05,8.120831695821002e-11,-5.61053460724081e-06
3.28e-05,7.353067023919379e-11,-9.225847811458315e-06
3.4e-05,6.258251587291706e-11,-1.1975689459095106e-05
3.48e-05,4.925149148310177e-11,-1.389218581384704e-05
3.6e-05,3.431780684465019e-11,-1.5130043665406293e-05
3.68e-05,1.839088473665958e-11,-1.5853197638503635e-05
3.8e-05,1.934530380010096e-12,-1.6175885361316497e-05
3.88e-05,-1.4669412589669137e-11,-1.6142074112056585e-05
4e-05,-3.104540931958763e-11,-1.5719513611170114e-05
4.12e-05,-4.674469327174386e-11,-1.4797672031804802e-05
4.2e-05,-6.116753972326353e-11,-1.319597882413584e-05
4.32e-05,-7.350930116459593e-11,-1.0707607462810667e-05
4.4e-05,-8.278431432567446e-11,-7.211700940781209e-06
4.52e-05,-8.79988839968538e-11,-2.8409156782712645e-06
4.6e-05,-8.847335976853577e-11,1.9271298724796744e-06
4.72e-05,-8.414098900078723e-11,6.422200607603941e-06
4.84e-05,-7.558052409302051e-11,1.0108766602873187e-05
