s,x,px
0.0,0.0,1.2e-05
2.0000000000000003e-06,2.346451487014976e-11,1.1292951551047024e-05
4.000000000000001e-06,4.4389161517210487e-11,9.407002703390578e-06
6e-06,6.008282729561367e-11,6.0191334703998895e-06
8.000000000000001e-06,6.751714313072093e-11,1.2408577899457205e-06
1e-05,6.481180534363886e-11,-3.878405073355969e-06
1.2e-05,5.268989270520417e-11,-7.996557485460836e-06
1.4e-05,3.3875406870757005e-11,-1.0564460168102105e-05
1.6e-05,1.1325884760587533e-11,-1.1792919657223757e-05
1.8e-05,-1.2599058016041224e-11,-1.1967521477358461e-05
2e-05,-3.5825598236066425e-11,-1.1056222915215333e-05
2.2e-05,-5.583994369858936e-11,-8.672042793630599e-06
2.4e-05,-6.926873115821099e-11,-4.454602300819318e-06
2.6e-05,-7.276919064464936e-11,1.0541084966998928e-06
2.8e-05,-6.528076062208047e-11,6.23219848484332e-06
3e-05,-4.897024456479907e-11,9.762677366861261e-06
3.2e-05,-2.7412761449883162e-11,1.1540436070493979e-05
3.4e-05,-3.6724390725189125e-12,1.201905029124818e-05
3.6e-05,1.9983953546287098e-11,1.1469691257937213e-05
3.8e-05,4.145399656652566e-11,9.785663320964603e-06
4e-05,5.8146264018999643e-11,6.640047053776724e-06
4.2e-05,6.701665404539475e-11,2.029316630461438e-06
4.4e-05,6.588469305762e-11,-3.1326835479107106e-06
4.6e-05,5.505495534970038e-11,-7.465654006202892e-06
4.8e-05,3.706110602670409e-11,-1.0267828248344695e-05
5e-05,1.4914576736293605e-11,-1.1677762772161607e-05
5.2e-05,-8.933615321271087e-12,-1.2005760109183213e-05
5.4e-05,-3.241045892620571e-11,-1.127832166468181e-05
5.6e-05,-5.3114087637690296e-11,-9.151773210825134e-06
5.8e-05,-6.778959971140442e-11,-5.212350723106196e-06
6e-05,-7.295929899068204e-11,1.8761770524397415e-07
6.2e-05,-6.707997181647052e-11,5.528491210849372e-06
6.4e-05,-5.189235856360674e-11,9.345397233274126e-06
6.6e-05,-3.091496736673559e-11,1.136415022631459e-05
6.8e-05,-7.347113199578804e-12,1.2014855651041357e-05
7e-05,1.6453407092019976e-11,1.162043081751299e-05
7.2e-05,3.840843374637739e-11,1.0129625051963317e-05
7.4e-05,5.602542541954186e-11,7.224617077883012e-06
7.6e-05,6.627700606188755e-11,2.8037238159253225e-06
7.8e-05,6.672617882387737e-11,-2.365913721033449e-06
8e-05,5.725194224130849e-11,-6.89713463655334e-06
8.2e-05,4.0151131863065057e-11,-9.93844827193947e-06
8.4e-05,1.846430213829905e-11,-1.1537945324314518e-05
8.6e-05,-5.260170422548764e-12,-1.2020108276274372e-05
8.8e-05,-2.893242869444851e-11,-1.1468035775489905e-05
9e-05,-5.0248320633187476e-11,-9.587634177034752e-06
9.2e-05,-6.608444087605556e-11,-5.933101468182923e-06
9.4e-05,-7.288385490714251e-11,-6.803890187818928e-07
9.6e-05,-6.865813987440397e-11,4.786270921887747e-06
9.8e-05,-5.4680301856238354e-11,8.884751190258875e-06
0.0001,-3.4358489211109764e-11,1.1156270783871426e-05
0.000102,-1.1016904468212859e-11,1.1987014508871967e-05
0.000104,1.2880630354763797e-11,1.1746143161776034e-05
