s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.956258920708815e-11,-4.582100197798853e-06
1.6e-06,-4.264361153629438e-11,-3.876627624245252e-06
2.0000000000000003e-06,-4.5181915337028724e-11,-3.0912557434852525e-06
2.8000000000000003e-06,-4.712348442245226e-11,-2.237969708547086e-06
3.6000000000000007e-06,-4.842458691551238e-11,-1.3330084535074317e-06
4.4e-06,-4.905466853833423e-11,-3.962120922207935e-07
5.200000000000001e-06,-4.8998557344124376e-11,5.502034599219843e-07
6e-06,-4.82576145952602e-11,1.4832808077743459e-06
6.4000000000000006e-06,-4.684962998269744e-11,2.3810877714443422e-06
7.200000000000001e-06,-4.480747986270828e-11,3.2243016399522885e-06
8.000000000000001e-06,-4.217678228312016e-11,3.99734866462166e-06
8.8e-06,-3.9012932190665095e-11,4.688957512185417e-06
9.6e-06,-3.537795108879635e-11,5.292127085553376e-06
1e-05,-3.1337540782846595e-11,5.803623372148291e-06
1.08e-05,-2.6958622186590465e-11,6.223179564054945e-06
1.16e-05,-2.2307508964442522e-11,6.552577873208073e-06
1.24e-05,-1.7448746681679696e-11,6.794757751173851e-06
1.32e-05,-1.2444560395353135e-11,6.953046287385849e-06
1.4e-05,-7.354801308269762e-12,7.030560385828955e-06
1.44e-05,-2.237260224133014e-12,7.029796467655611e-06
1.52e-05,2.851788005264936e-12,6.952403986477689e-06
1.6e-05,7.856938776178028e-12,6.799131377887494e-06
1.68e-05,1.2723031774188444e-11,6.569932583146677e-06
1.76e-05,1.739465778328807e-11,6.26422404354173e-06
1.8e-05,2.181590402264961e-11,5.881281596540755e-06
1.88e-05,2.593043425290176e-11,5.420760478239069e-06
1.96e-05,2.9681983061117566e-11,4.883307562659512e-06
2.04e-05,3.301531379523015e-11,4.271213295134359e-06
2.12e-05,3.5877642141681704e-11,3.5890251615312336e-06
2.2e-05,3.8220462008857385e-11,2.8440226491136563e-06
2.24e-05,4.00016337040816e-11,2.046446262320405e-06
2.32e-05,4.118752090905313e-11,1.209390798199478e-06
2.4e-05,4.17549131848434e-11,3.483206896523476e-07
