s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.953088929311025e-11,-3.865490024859849e-06
1.6e-06,8.52446709292794e-11,-7.418830441542252e-06
2.4000000000000003e-06,7.846744917271208e-11,-1.044104043926097e-05
3.2000000000000003e-06,6.964098582378113e-11,-1.2845465428563338e-05
3.6000000000000007e-06,5.92278646616143e-11,-1.4656462762925173e-05
4.4e-06,4.764584695937389e-11,-1.5959814774007022e-05
5.200000000000001e-06,3.5239574513206884e-11,-1.6857256988803327e-05
6e-06,2.2280336948162637e-11,-1.7438182679017595e-05
6.800000000000001e-06,8.981040873492507e-12,-1.7766689794039023e-05
7.6e-06,-4.482770929504909e-12,-1.7877397908513378e-05
8.400000000000001e-06,-1.7950230176081543e-11,-1.777448318227807e-05
9.2e-06,-3.125190609560612e-11,-1.7430897680349817e-05
1e-05,-4.418579568422044e-11,-1.678721069574335e-05
1.04e-05,-5.6492838932563694e-11,-1.5752088214364816e-05
1.12e-05,-6.783493739477917e-11,-1.4209607617372707e-05
1.2e-05,-7.778363314604124e-11,-1.2041734079907868e-05
1.28e-05,-8.583404522271612e-11,-9.173482870549569e-06
1.36e-05,-9.146067319154045e-11,-5.636047133529632e-06
1.44e-05,-9.421883748143281e-11,-1.617080756505124e-06
1.52e-05,-9.386354075510574e-11,2.551143218878339e-06
1.6e-05,-9.042741464075808e-11,6.4862247353218804e-06
1.68e-05,-8.420983703641504e-11,9.88297079585872e-06
1.72e-05,-7.568429183109958e-11,1.2590974941453334e-05
1.8e-05,-6.537903258676704e-11,1.4608619872254102e-05
1.88e-05,-5.378484859043289e-11,1.602575973706601e-05
1.96e-05,-4.130983140010468e-11,1.6963026398593116e-05
2.04e-05,-2.827267545596394e-11,1.7532064309788585e-05
2.12e-05,-1.491746234562985e-11,1.7817285483520656e-05
2.2e-05,-1.436697010644408e-12,1.787073464583579e-05
2.28e-05,1.2004188841951917e-11,1.7712309458953992e-05
2.32e-05,2.5243024919142032e-11,1.733091081443822e-05
2.4e-05,3.8097789833284875e-11,1.6685130121846292e-05
2.48e-05,5.0344115281605996e-11,1.570458347306997e-05
2.56e-05,6.169509589476129e-11,1.4295508719445155e-05
2.64e-05,7.178877185841506e-11,1.2356646389274022e-05
2.72e-05,8.019352942852139e-11,9.811609938395297e-06
2.8e-05,8.644439627877056e-11,6.657160010550836e-06
2.88e-05,9.011690398259256e-11,3.0097627025934825e-06
2.96e-05,9.092459041268089e-11,-8.847111342508025e-07
3e-05,8.880039446164381e-11,-4.7048935433808985e-06
3.08e-05,8.391747982491708e-11,-8.152853037678117e-06
3.16e-05,7.663682732571325e-11,-1.1038512481242776e-05
3.24e-05,6.7412509793204e-11,-1.3303786521693053e-05
3.32e-05,5.670134984124239e-11,-1.4991481790301733e-05
3.4e-05,4.490585933959357e-11,-1.6194409921538155e-05
3.48e-05,3.235340572874144e-11,-1.701335348962341e-05
3.56e-05,1.930046314621136e-11,-1.7532705902652816e-05
3.64e-05,5.949564800348152e-12,-1.7810088795917864e-05
3.68e-05,-7.529064878679084e-12,-1.7873295594953794e-05
3.76e-05,-2.097467679005116e-11,-1.7719542005282728e-05
3.84e-05,-3.421261693900991e-11,-1.731456301966385e-05
3.92e-05,-4.703012538286645e-11,-1.6591545690511577e-05
4e-05,-5.915201119186706e-11,-1.5452571708797508e-05
4.08e-05,-7.022013411750723e-11,-1.3778549628802526e-05
4.16e-05,-7.978630527573554e-11,-1.1456353573242553e-05
4.24e-05,-8.73343691554488e-11,-8.429212008889086e-06
4.32e-05,-9.234686229312579e-11,-4.760685235562272e-06
4.36e-05,-9.44142294086847e-11,-6.751853879691804e-07
4.44e-05,-9.335005131975485e-11,3.4729761273808446e-06
4.52e-05,-8.92516346692059e-11,7.308281180190916e-06
4.6e-05,-8.246775967621685e-11,1.0556716796873146e-05
4.68e-05,-7.349439452508997e-11,1.310465161384753e-05
4.76e-05,-6.285776938919711e-11,1.4976905965938529e-05
4.84e-05,-5.1032322383913916e-11,1.6275014328723896e-05
4.92e-05,-3.84055123946132e-11,1.7120185405331586e-05
5e-05,-2.5277437753842607e-11,1.76188942307677e-05
5.04e-05,-1.1878402146217273e-11,1.7848401283788448e-05
5.12e-05,1.6073309715593274e-12,1.7853393994686516e-05
5.2e-05,1.50171159928117e-11,1.7646683681999943e-05
5.28e-05,2.818630356566061e-11,1.7210278905961304e-05
5.36e-05,4.092524104723096e-11,1.649603561686909e-05
5.44e-05,5.2997048315606814e-11,1.5427544134618968e-05
5.52e-05,6.409852403223395e-11,1.3907454401298557e-05
5.6e-05,7.385060862045238e-11,1.1836629122155255e-05
5.68e-05,8.180965051034525e-11,9.150607348551645e-06
5.72e-05,8.751210579032544e-11,5.869797685647022e-06
5.8e-05,9.055594251588668e-11,2.1411058632444807e-06
5.88e-05,9.069869370102071e-11,-1.7655309193370057e-06
5.96e-05,8.79284716712154e-11,-5.5248477613704295e-06
6.04e-05,8.246767467923391e-11,-8.857643801526328e-06
6.12e-05,7.470712136092615e-11,-1.1603939454913346e-05
6.2e-05,6.510846993532866e-11,-1.3732466196353336e-05
6.28e-05,5.411986921664701e-11,-1.5301764383972996e-05
6.32e-05,4.212757184977139e-11,-1.6409502162968256e-05
6.4e-05,2.9441940246290817e-11,-1.7154287671912813e-05
6.48e-05,1.630552943246744e-11,-1.7615014137290558e-05
6.56e-05,2.9116150603072206e-12,-1.7842691536645608e-05
6.64e-05,-1.0573731046337793e-11,-1.785825868597509e-05
6.72e-05,-2.398868905309552e-11,-1.7651924960461255e-05
6.8e-05,-3.715214629078928e-11,-1.718214353579597e-05
6.88e-05,-4.9839331330479206e-11,-1.6374768689165468e-05
6.96e-05,-6.175783820122484e-11,-1.5125766584859859e-05
7e-05,-7.252905642690955e-11,-1.3314228757576458e-05
7.08e-05,-8.168612015430739e-11,-1.0834537207316392e-05
7.16e-05,-8.870499386181806e-11,-7.651551322949958e-06
7.24e-05,-9.308197032707761e-11,-3.863492161544451e-06
7.32e-05,-9.444876737527248e-11,2.699992369293976e-07
7.4e-05,-9.268081231830971e-11,4.3784086983926915e-06
7.48e-05,-8.793834434724706e-11,8.099722091027832e-06
7.56e-05,-8.061395641384633e-11,1.1194170426730552e-05
7.64e-05,-7.121993557825342e-11,1.358357637623563e-05
7.68e-05,-6.027626625798083e-11,1.5315855057503322e-05
7.76e-05,-4.823930174322576e-11,1.650124731940916e-05
7.84e-05,-3.547592170485854e-11,1.725980429400305e-05
7.92e-05,-2.2268571385505256e-11,1.7692132700778577e-05
8e-05,-8.83500848218449e-12,1.786819922907885e-05
8.08e-05,4.647495297682076e-12,1.782538393168237e-05
8.16e-05,1.8017877884839478e-11,1.7569469481362946e-05
8.24e-05,3.1107838640565735e-11,1.7075598677416508e-05
8.32e-05,4.371895219281578e-11,1.6288971289775975e-05
8.36e-05,5.560082791233891e-11,1.5127498206992069e-05
8.44e-05,6.643343548285723e-11,1.3491191370045751e-05
8.52e-05,7.582113314342303e-11,1.1284902515933714e-05
8.6e-05,8.331048815383933e-11,8.458745613908562e-06
8.68e-05,8.844361405890092e-11,5.059065761055807e-06
8.76e-05,9.084610669832908e-11,1.2631323991945924e-06
8.84e-05,9.032330018592639e-11,-2.638636214284943e-06
8.92e-05,8.691867983976883e-11,-6.322536935216128e-06
9e-05,8.090034565408611e-11,-9.531986827936531e-06
9.04e-05,7.268378010484515e-11,-1.2137504170823202e-05
9.12e-05,6.273383539942425e-11,-1.4132485640458162e-05
9.2e-05,5.1487534972221537e-11,-1.5588521712535786e-05
9.28e-05,3.931421480411769e-11,-1.6606176277152394e-05
9.36e-05,2.6507693040537944e-11,-1.7280855147362492e-05
9.44e-05,1.3297577450467216e-11,-1.7685562745384398e-05
9.52e-05,-1.3097869888652694e-13,-1.7864603837742642e-05
9.6e-05,-1.361488587947204e-11,-1.7832036584588286e-05
9.68e-05,-2.6990055056758327e-11,-1.7571009665878868e-05
9.72e-05,-4.006766903484875e-11,-1.7032638348565348e-05
9.8e-05,-5.260970376130183e-11,-1.613555482694282e-05
9.88e-05,-6.430554688560544e-11,-1.4770234101191565e-05
9.96e-05,-7.475594185409659e-11,-1.2815566442376984e-05
0.0001004,-8.347686600282396e-11,-1.0176309685459413e-05
0.0001012,-8.994038000532137e-11,-6.842344569407655e-06
0.000102,-9.366258979511254e-11,-2.948197147660349e-06
0.0001028,-9.432228303976961e-11,1.2138671940760014e-06
0.0001032,-9.185895334502099e-11,5.2635660545710186e-06
0.000104,-8.649294113080989e-11,8.858508044667575e-06
0.0001048,-7.865463179133948e-11,1.1795157122626609e-05
0.0001056,-6.88667537190617e-11,1.4028756549974301e-05
0.0001064,-5.763940109707739e-11,1.562689664182076e-05
0.0001072,-4.540959412862441e-11,1.670580725044194e-05
0.000108,-3.252395888491035e-11,1.7382919339397236e-05
0.0001088,-1.9248335086063583e-11,1.7752438904648616e-05
0.0001096,-5.789184506874486e-12,1.7876965154287244e-05
0.00011,7.681972807438276e-12,1.778663270766154e-05
0.0001108,2.1004464919495443e-11,1.7480245173778295e-05
0.0001116,3.4005172148513376e-11,1.692610633466869e-05
0.0001124,4.647577138318049e-11,1.6062875678398926e-05
0.0001132,5.815143040385752e-11,1.4803234798305212e-05
0.000114,6.869493444764826e-11,1.3045694192655712e-05
0.0001148,7.76949138567177e-11,1.0701178100947616e-05
0.0001155999999999,8.46908690051583e-11,7.737086089008449e-06
0.0001164,8.923516159024201e-11,4.227637097304943e-06
0.0001167999999999,9.098612856676027e-11,3.7961585029573254e-07
0.0001176,8.980004118726505e-11,-3.50033774800202e-06
0.0001184,8.577502906154444e-11,-7.0954858928523635e-06
0.0001192,7.922075956418428e-11,-1.0175022096404855e-05
0.00012,7.057220057370536e-11,-1.2639626363515478e-05
0.0001208,6.029339963039724e-11,-1.4504921055578688e-05
0.0001216,4.8808253123275984e-11,-1.5852959518674222e-05
0.0001224,3.646883836575279e-11,-1.678546064344711e-05
0.0001232,2.3553049848696124e-11,-1.7393776775437254e-05
0.0001236,1.0278577940675247e-11,-1.7744728482013473e-05
0.0001244,-3.1763980879933003e-12,-1.787585196278831e-05
0.0001252,-1.6650596109321095e-11,-1.7794296267954586e-05
0.000126,-2.997644951469361e-11,-1.7476087801535106e-05
0.0001268,-4.295618249069895e-11,-1.6864964879299902e-05
0.0001276,-5.533730254857836e-11,-1.5872527283941078e-05
0.0001284,-6.679012108993924e-11,-1.4384564433275666e-05
0.0001292,-7.68948586931072e-11,-1.2281661727513808e-05
0.00013,-8.515236541043793e-11,-9.482055925201922e-06
0.0001304,-9.103534132528368e-11,-6.0038917764706454e-06
0.0001312,-9.40859770370766e-11,-2.0188520568622355e-06
0.000132,-9.403539207052708e-11,2.1518375258032985e-06
0.0001328,-9.088823483373453e-11,6.12492807048667e-06
0.0001336,-8.492113119624051e-11,9.583054107438253e-06
0.0001344,-7.659599072168635e-11,1.2359840485795273e-05
0.0001352,-6.644050225855838e-11,1.4441354462687015e-05
0.000136,-5.495180661533473e-11,1.5911474966447487e-05
0.0001368,-4.254678200223037e-11,1.6889984572272124e-05
0.0001372,-2.95523539533013e-11,1.7490483615266757e-05
0.000138,-1.6218882565276458e-11,1.780038636766566e-05
0.0001388,-2.742791657003534e-12,1.7874902963286514e-05
0.0001396,1.0708921347285867e-11,1.7736989204505578e-05
0.0001404,2.39747889508836e-11,1.737851062938385e-05
0.0001412,3.687570963781505e-11,1.6760964555999155e-05
0.000142,4.919236129552325e-11,1.5816635232364142e-05
0.0001428,6.064462590217487e-11,1.445354754991651e-05
0.0001432,7.087795947599672e-11,1.2570049116979769e-05
0.000144,7.946649135554295e-11,1.0085423080496319e-05
0.0001448,8.59458314079343e-11,6.987053936436922e-06
0.0001456,8.988347244863833e-11,3.3785088007372732e-06
0.0001464,9.097539239537933e-11,-5.055734217204445e-07
0.0001472,8.913116095051305e-11,-4.347140851689649e-06
0.000148,8.450192069107676e-11,-7.841580324737016e-06
0.0001488,7.74343007803154e-11,-1.078622622028947e-05
0.0001496,6.837769044038754e-11,-1.3110929277609625e-05
0.00015,5.7791766537068694e-11,-1.4850916371521908e-05
0.0001508,4.6085725787535507e-11,-1.6096262720857022e-05
0.0001516,3.359432271273699e-11,-1.6948320969800096e-05
0.0001524,2.0580280053486657e-11,-1.7493697056364872e-05
0.0001532,7.2504441525001844e-12,-1.7792809297753113e-05
0.000154,-6.222822385509037e-12,-1.7876382188850723e-05
0.0001548,-1.9678864629621526e-11,-1.7744621378736546e-05
0.0001556,-3.294541909684089e-11,-1.7366364917286177e-05
0.0001564,-4.58144927837523e-11,-1.667796250119936e-05
0.0001568,-5.801794940676442e-11,-1.5584270127286203e-05
0.0001576,-6.920630881418464e-11,-1.3967404351972172e-05
0.0001584,-7.89397397500615e-11,-1.1711832414527676e-05
0.0001592,-8.670653978142746e-11,-8.752556128932407e-06
0.00016,-9.198512199744795e-11,-5.138942453753807e-06
0.0001608,-9.435010178727657e-11,-1.079765885740348e-06
0.0001616,-9.358948250438678e-11,3.079440472708391e-06
0.0001624,-8.977298349521535e-11,6.959375354612691e-06
0.0001632,-8.322885286505753e-11,1.0272217776306007e-05
0.0001636,-7.444418431287546e-11,1.288868141200814e-05
0.0001644,-6.394662590902166e-11,1.4822649988616483e-05
0.0001652,-5.2217869735606186e-11,1.6171027054027263e-05
0.000166,-3.965423351504661e-11,1.7055002782090244e-05
0.0001668,-2.6563681737758985e-11,1.758336520988098e-05
0.0001676,-1.3182277049315968e-11,1.7836463646531158e-05
0.0001684,3.023364542529184e-13,1.786213542285003e-05
0.0001692,1.3726466267378559e-11,1.7676223184786036e-05
0.00017,2.6926669950759494e-11,1.7263687702181822e-05
0.0001704,3.971670789623871e-11,1.6579265295748093e-05
0.0001712,5.1865191032916955e-11,1.5549093300168538e-05
0.000172,6.307598069919324e-11,1.4077254196085855e-05
0.0001728,7.2977305095521e-11,1.2063484888681625e-05
0.0001736,8.113042467941445e-11,9.43789175678659e-06
0.0001744,8.707068816586012e-11,6.210445710023975e-06
0.0001752,9.038580652884772e-11,2.514965529105943e-06
0.000176,9.081394548416478e-11,-1.3885356554219336e-06
0.0001768,8.831947879455797e-11,-5.1757991826204544e-06
0.0001772,8.310408486119187e-11,-8.559076676696844e-06
0.000178,7.554641591267012e-11,-1.1365387587451487e-05
0.0001788,6.610543619786171e-11,-1.355220640048932e-05
0.0001796,5.523334109089901e-11,-1.5171658581428471e-05
0.0001804,4.332345587127708e-11,-1.631958245836153e-05
0.0001812,3.0693389150155535e-11,-1.7095655441697663e-05
0.000182,1.7591549793231773e-11,-1.7581183066651912e-05
0.0001828,4.215045287356428e-12,-1.783002417980425e-05
0.0001832,-9.268414860734533e-12,-1.786606024388584e-05
0.000184,-2.2697616217102544e-11,-1.7682511314655873e-05
0.0001848,-3.5894367770421307e-11,-1.7240960754146468e-05
0.0001856,-4.863920196297032e-11,-1.6470397728946515e-05
0.0001864,-6.064722252696222e-11,-1.5269344096615678e-05
0.0001872,-7.15486344750785e-11,-1.3517488543124483e-05
0.000188,-8.088442321731943e-11,-1.1105657360700322e-05
0.0001888,-8.813347925737852e-11,-7.98901464820067e-06
0.0001896,-9.27854716996131e-11,-4.2506753269386085e-06
0.00019,-9.445368469012657e-11,-1.3542935317477964e-07
0.0001908,-9.29866887435812e-11,3.992399240635518e-06
0.0001916,-8.851802108492494e-11,7.764221463308493e-06
0.0001924,-8.14222029514658e-11,1.0925277044052512e-05
0.0001932,-7.220526280006459e-11,1.3382395806580579e-05
0.000194,-6.139034372387265e-11,1.5174006241275436e-05
0.0001948,-4.9441734453035356e-11,1.6406964161739256e-05
0.0001956,-3.6735114519362645e-11,1.7202011674719116e-05
0.0001964,-2.3560376445904196e-11,1.766234631893943e-05
0.0001968,-1.0140505689442613e-11,1.7861075179982578e-05
0.0001976,3.3443802700098872e-12,1.7838704838983546e-05
0.0001984,1.6732686954640226e-11,1.7604025470632127e-05
0.0001992,2.9857822769803647e-11,1.713512094661077e-05
0.0002,4.2525263207970253e-11,1.6380033598325008e-05
0.0002008,5.449052968807737e-11,1.5259061153624395e-05
0.0002016,6.544086323443565e-11,1.3673218879429244e-05
0.0002024,7.498764884033279e-11,1.1525405187483633e-05
0.0002032,8.268134271653677e-11,8.759154031901222e-06
0.0002036,8.806108984517098e-11,5.409427927748812e-06
0.0002044,9.074000473632226e-11,1.6405331143519194e-06
0.0002052,9.050249732773343e-11,-2.2654102130917477e-06
0.000206,8.736834282239517e-11,-5.983359785775035e-06
0.0002068,8.158651716224446e-11,-9.2466022312029e-06
0.0002076,7.356256310390883e-11,-1.1912577357796673e-05
0.0002084,6.376047691537965e-11,-1.3964389217750607e-05
0.0002092,5.2622323894728096e-11,-1.5468355819624854e-05
0.00021,4.0524753769204224e-11,-1.6524025371220925e-05
0.0002104,2.776861194368352e-11,-1.7228291064711014e-05
0.0002112,1.458893521728775e-11,-1.7656723790704483e-05
0.000212,1.1742199699262955e-12,-1.7856512965854753e-05
0.0002128,-1.2311308989991087e-11,-1.784467061236369e-05
0.0002136,-2.5704683102466033e-11,-1.760738039425054e-05
0.0002144,-3.882054225268197e-11,-1.7098910262916615e-05
0.0002152,-5.142669615566421e-11,-1.6240971248957176e-05
0.000216,-6.32204541742288e-11,-1.4926305620389736e-05
0.0002168,-7.381141680429102e-11,-1.3033674389757182e-05
0.0002172,-8.272270076590338e-11,-1.0463018659767482e-05
0.000218,-8.942751688623829e-11,-7.193080627588551e-06
0.0002188,-9.343271603846647e-11,-3.3426641379958897e-06
0.0002196,-9.439622130953785e-11,8.095677040205792e-07
0.0002204,-9.222985222586631e-11,4.886704153226137e-06
0.0002212,-8.712858886940197e-11,8.537231204784139e-06
0.000222,-7.95073675523459e-11,1.1541900528122485e-05
0.0002228,-6.988513569604071e-11,1.3841912378397625e-05
0.0002232,-5.877663758905282e-11,1.549683876545945e-05
0.000224,-4.6627307576789546e-11,1.6620656433260742e-05
0.0002248,-3.3792401573661714e-11,1.7332082390034166e-05
0.0002256,-2.0544746330574212e-11,1.7728123007943794e-05
0.0002264,-7.095493818916582e-12,1.7874542203277846e-05
0.0002272,6.3815206266089976e-12,1.7804573600228365e-05
0.000228,1.9725603394014205e-11,1.7520008103657402e-05
0.0002288,3.276584405460165e-11,1.6992078749838955e-05
0.0002296,4.5298300361891126e-11,1.6162232637316693e-05
0.00023,5.706444197593062e-11,1.4945331278589005e-05
0.0002308,6.773445409962373e-11,1.3240377199204887e-05
0.0002316,7.690358389584814e-11,1.0955421973282494e-05
0.0002323999999999,8.411400011518353e-11,8.050119558443413e-06
0.0002332,8.891308699919709e-11,4.586525724715486e-06
0.000234,9.094452552273404e-11,7.589237292642014e-07
0.0002348,9.004240719570147e-11,-3.1324426396590573e-06
0.0002356,8.62815767764676e-11,-6.767198341204913e-06
0.0002364,7.995441607774302e-11,-9.903146333519265e-06
0.0002368,7.148816651645526e-11,-1.2428117731432635e-05
0.0002376,6.134768335247961e-11,-1.4348516673460721e-05
0.0002384,4.996270925222944e-11,-1.5742218190460937e-05
0.0002392,3.769274571695642e-11,-1.6710644883765462e-05
0.00024,2.482243068984316e-11,-1.7346980988221363e-05
0.0002408,1.157443583068891e-11,-1.7720729721678367e-05
0.0002416,-1.870210242984329e-12,-1.7872336081043777e-05
0.0002424,-1.5349594544503428e-11,-1.781191572677279e-05
0.0002432,-2.8697790412636728e-11,-1.7518557197701137e-05
0.0002436,-4.1721017711560484e-11,-1.6939165532032646e-05
0.0002444,-5.417313509976858e-11,-1.5988327109001998e-05
0.0002452,-6.573273181802038e-11,-1.4553729298534055e-05
0.000246,-7.598879294367272e-11,-1.2514979839261265e-05
0.0002468,-8.444837270902252e-11,-9.784142173857273e-06
0.0002476,-9.058330547144835e-11,-6.366858510909007e-06
0.0002484,-9.392381997343713e-11,-2.418829759244599e-06
0.0002492,-9.41779916740112e-11,1.7506229213406543e-06
0.00025,-9.132247029915406e-11,5.758676546858157e-06
0.0002504,-8.561027012399175e-11,9.276625584473645e-06
0.0002512,-7.749055846057777e-11,1.2122111679451569e-05
0.000252,-6.748953903830162e-11,1.4268331738020315e-05
0.0002528,-5.611024565414764e-11,1.5792588381414253e-05
0.0002536,-4.3778266835784e-11,1.6813420450133998e-05
0.0002544,-3.082889565974585e-11,1.7446203958415463e-05
0.0002552,-1.7518988351543245e-11,1.7781305463938528e-05
0.000256,-4.04911905406818e-12,1.787710365137651e-05
0.0002568,9.411925171730674e-12,1.7759624587865156e-05
0.0002572,2.270316276009586e-11,1.7423704553872742e-05
0.000258,3.5648199403500566e-11,1.68337550291489e-05
0.0002588,4.803256263918224e-11,1.5924770208932323e-05
0.0002596,5.958278633893071e-11,1.4606693136164969e-05
0.0002604,6.995176053561681e-11,1.2777763852338626e-05
0.0002612,7.871965744089884e-11,1.0353388838849642e-05
0.000262,8.542333683577714e-11,7.312056073792649e-06
0.0002628,8.962318957359308e-11,3.7446010603815453e-06
0.0002632,9.099847147581255e-11,-1.2602568180029198e-07
0.000264,8.94356605872042e-11,-3.986047784413659e-06
0.0002648,8.506342177117624e-11,-7.525043982481814e-06
0.0002656,7.821312258387556e-11,-1.052804399033162e-05
0.0002664,6.932857636638326e-11,-1.2912548787332852e-05
0.0002672,5.887174209545395e-11,-1.4705706831475146e-05
0.000268,4.7258286275075274e-11,-1.599444126706656e-05
0.0002688,3.4830383475285474e-11,-1.6880434250781117e-05
0.0002696,2.1857163072594724e-11,-1.7452402615810772e-05
0.00027,8.549987891587384e-12,-1.7773532623666618e-05
0.0002708,-4.916427299750665e-12,-1.7877474163790763e-05
0.0002716,-1.8381303533139856e-11,-1.776741507882518e-05
0.0002724,-3.167454152413706e-11,-1.7415284204301157e-05
0.0002732,-4.4592683889264346e-11,-1.6760598864728277e-05
0.000274,-5.687444344939432e-11,-1.5711064394372246e-05
0.0002748,-6.817890340105047e-11,-1.4150234006899524e-05
0.0002756,-7.807474921477516e-11,-1.1960623744929819e-05
0.0002764,-8.605530980838526e-11,-9.069634653163479e-06
0.0002768,-9.159589522639459e-11,-5.5129067359492806e-06
0.0002776,-9.425644198059392e-11,-1.4833796341322075e-06
0.0002784,-9.380005497233263e-11,2.683208503858953e-06
0.0002792,-9.026863522772725e-11,6.605020424788284e-06
0.00028,-8.396891284899317e-11,9.98107452606952e-06
0.0002808,-7.537795604137933e-11,1.2666249038946075e-05
0.0002816,-6.502400942580782e-11,1.4662887748265739e-05
0.0002824,-5.339566007931989e-11,1.606269767621929e-05
0.0002832,-4.089807088127757e-11,1.698650936332187e-05
0.0002836,-2.7847236380591225e-11,1.754528106940023e-05
0.0002844,-1.4485202763716036e-11,1.7822418583163136e-05
0.0002852,-1.0032252465331944e-12,1.786891699462328e-05
0.000286,1.2433734842025578e-11,1.7703661467947124e-05
0.0002868,2.5663226054438795e-11,1.731457006239458e-05
0.0002876,3.850221087175002e-11,1.6659271663793977e-05
0.0002884,5.0724603048317075e-11,1.566650691872239e-05
0.0002892,6.204121596068772e-11,1.4241951557358704e-05
0.00029,7.20876358416743e-11,1.2284542585514514e-05
0.0002904,8.043041459779881e-11,9.719433277790163e-06
0.0002912,8.660454022987241e-11,6.546600493825252e-06
0.000292,9.01884216999312e-11,2.8868204197855236e-06
0.0002928,9.090160499197486e-11,-1.010419578353157e-06
0.0002936,8.868483542485544e-11,-4.822866759579067e-06
0.0002944,8.371847469443621e-11,-8.25499360146667e-06
0.0002952,7.63680630958147e-11,-1.1120953235627133e-05
0.000296,6.708903464807954e-11,-1.336659503448592e-05
0.0002968,5.6337144311520014e-11,-1.5037131064263299e-05
0.0002972,4.4512642585081284e-11,-1.6226192112244827e-05
0.000298,3.194045506657621e-11,-1.7034321125700172e-05
0.0002988,1.8875017887893617e-11,-1.754515632720933e-05
0.0002996,5.5174778423929284e-12,-1.7815385365398e-05
0.0003004,-7.962603016109599e-12,-1.787182756127561e-05
