s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.1086366263570908e-11,1.1799793750421402e-05
2.0000000000000003e-06,2.188426979835905e-11,1.1377021624578863e-05
2.8000000000000003e-06,3.217642643337402e-11,1.0707156914801139e-05
3.6000000000000007e-06,4.171672161019942e-11,9.753919304895629e-06
4.800000000000001e-06,5.0223345950699895e-11,8.47891306685624e-06
5.600000000000001e-06,5.738352015477056e-11,6.856972685588743e-06
6.4000000000000006e-06,6.28747731559407e-11,4.89580806926676e-06
7.6e-06,6.640423276870485e-11,2.653554293917342e-06
8.400000000000001e-06,6.775915057311053e-11,2.434820823478666e-07
9.2e-06,6.68522229448149e-11,-2.18257330810164e-06
1.04e-05,6.374224660812723e-11,-4.468886250877697e-06
1.12e-05,5.862007706231269e-11,-6.492466393139446e-06
1.2e-05,5.176678199303983e-11,-8.183969693996327e-06
1.32e-05,4.350259241151503e-11,-9.526803601643304e-06
1.4e-05,3.414450594022871e-11,-1.0541215212202857e-05
1.48e-05,2.3981340077111827e-11,-1.1264372582811574e-05
1.6e-05,1.326606191359737e-11,-1.1733918792015217e-05
1.68e-05,2.2207676170249937e-12,-1.1977249054571168e-05
1.76e-05,-8.950732563531371e-12,-1.2005610792327206e-05
1.88e-05,-2.0046441905615854e-11,-1.1811408347852447e-05
1.96e-05,-3.084829825372894e-11,-1.1367830020039258e-05
2.04e-05,-4.110515360277484e-11,-1.0631271656376422e-05
2.12e-05,-5.0520003410576195e-11,-9.548470046764677e-06
2.24e-05,-5.874708103207873e-11,-8.070993053325952e-06
2.32e-05,-6.540643333710318e-11,-6.178191573488038e-06
2.4e-05,-7.012237485825556e-11,-3.904154709242588e-06
2.52e-05,-7.258417383773993e-11,-1.355779940856953e-06
2.6e-05,-7.261282609352183e-11,1.294574864824322e-06
2.68e-05,-7.020617565326875e-11,3.847476141995928e-06
2.8e-05,-6.5539487433696e-11,6.1293955571156945e-06
2.88e-05,-5.892116313956041e-11,8.031706063888076e-06
2.96e-05,-5.072613431725085e-11,9.518762941326455e-06
3.08e-05,-4.1334790090366464e-11,1.0610245775574261e-05
3.16e-05,-3.109394046717077e-11,1.1354231588478119e-05
3.24e-05,-2.030174256146713e-11,1.1804068980706227e-05
3.36e-05,-9.210290728230507e-12,1.2003690988444336e-05
3.44e-05,1.961768502827513e-12,1.1980340682754802e-05
3.52e-05,1.301226930266381e-11,1.17420648807251e-05
3.64e-05,2.373764009998339e-11,1.127803330329129e-05
3.72e-05,3.3916373557876207e-11,1.0561174404225888e-05
3.8e-05,4.329631500021122e-11,9.553983327371462e-06
3.92e-05,5.158945248175462e-11,8.219115656935667e-06
4e-05,5.847923282677357e-11,6.535708400047694e-06
4.08e-05,6.364507786032784e-11,4.519281350906052e-06
4.2e-05,6.680443475711453e-11,2.2378638273635075e-06
4.28e-05,6.776380059691156e-11,-1.8664806123707648e-07
4.36e-05,6.646101574325188e-11,-2.5989060244501858e-06
4.48e-05,6.298009521096409e-11,-4.846545006346125e-06
4.56e-05,5.7531325640552255e-11,-6.815121827803254e-06
4.64e-05,5.040630816790417e-11,-8.44520139508153e-06
4.76e-05,4.192733634752978e-11,-9.728073678822489e-06
4.84e-05,3.240772785588277e-11,-1.0688371655089332e-05
4.92e-05,2.2130121061751156e-11,-1.136438018952555e-05
5.04e-05,1.1341416905763985e-11,-1.1792558943275717e-05
5.12e-05,2.5943360266863924e-13,-1.1997780236202104e-05
5.2e-05,-1.0913598859979746e-11,-1.198810206745625e-05
5.32e-05,-2.1974161584857248e-11,-1.1752511346639092e-05
5.4e-05,-3.2699540456604383e-11,-1.126096567595701e-05
5.48e-05,-4.283125479262178e-11,-1.0467470218988655e-05
5.6e-05,-5.206354291354852e-11,-9.318316059483989e-06
5.68e-05,-6.004295012944621e-11,-7.76807777991206e-06
5.76e-05,-6.638676420247824e-11,-5.803818523819716e-06
5.88e-05,-7.072585297028028e-11,-3.4716456904042646e-06
5.96e-05,-7.276803922788426e-11,-8.914242574737397e-07
6.04e-05,-7.236321383565105e-11,1.7561911087446196e-06
6.12e-05,-6.954181081408342e-11,4.27251342576285e-06
6.24e-05,-6.450673434910137e-11,6.49338946543759e-06
6.32e-05,-5.758308439739126e-11,8.323350664882312e-06
6.4e-05,-4.9150675409358407e-11,9.73825018000814e-06
6.52e-05,-3.95860957384837e-11,1.076472716153405e-05
6.6e-05,-2.9228085350095e-11,1.1453238144232773e-05
6.68e-05,-1.8366135480131935e-11,1.1856297991959584e-05
6.8e-05,-7.24536082147617e-12,1.2015262062657344e-05
6.88e-05,3.919780787094838e-12,1.1954080921901627e-05
6.96e-05,1.4928161091748488e-11,1.167739428116693e-05
7.08e-05,2.557418022234448e-11,1.11712519447904e-05
7.16e-05,3.5631705360958807e-11,1.0406212704157234e-05
7.24e-05,4.4842367491133034e-11,9.343871655175193e-06
7.36e-05,5.291216533910776e-11,7.948445008265124e-06
7.44e-05,5.952152758214247e-11,6.204006583509617e-06
7.52e-05,6.435309066783723e-11,4.134415144779418e-06
7.64e-05,6.71362465851732e-11,1.8176573890699076e-06
7.72e-05,6.769809785869758e-11,-6.163911293614253e-07
7.8e-05,6.6002108013437e-11,-3.010045112558332e-06
7.92e-05,6.21568675827449e-11,-5.2154263494347454e-06
8e-05,5.639065040758969e-11,-7.127175399538214e-06
8.08e-05,4.9003981314855685e-11,-8.695609177588158e-06
8.2e-05,4.0319972591500745e-11,-9.919333150947506e-06
8.28e-05,3.06475957324501e-11,-1.0826740759877565e-05
8.36e-05,2.026316709547088e-11,-1.1456752132871752e-05
8.48e-05,9.407739889169731e-12,-1.1844345283348299e-05
8.56e-05,-1.704719715695506e-12,-1.2011712255944642e-05
8.64e-05,-1.2873034447921216e-11,-1.1963653649386425e-05
8.76e-05,-2.3891603905312473e-11,-1.1685738406609038e-05
8.84e-05,-3.4532540495194545e-11,-1.1144783048740494e-05
8.92e-05,-4.4529659480640394e-11,-1.0292649558698464e-05
9.04e-05,-5.356840871564146e-11,-9.075675493369434e-06
9.12e-05,-6.12881992078736e-11,-7.452204401060826e-06
9.2e-05,-6.730489192687704e-11,-5.417870628182241e-06
9.32e-05,-7.125791686847096e-11,-3.031300637780954e-06
9.4e-05,-7.287574332616391e-11,-4.2493502524524955e-07
9.48e-05,-7.203840355086399e-11,2.2136526839669127e-06
9.6e-05,-6.880865947777372e-11,4.6882283162055e-06
9.68e-05,-6.341542936618772e-11,6.8451049690744e-06
9.76e-05,-5.619835180063e-11,8.602027575372499e-06
9.88e-05,-4.754029763938648e-11,9.945665075770405e-06
9.96e-05,-3.781298658644164e-11,1.0908752182845528e-05
0.0001004,-2.7346755513388324e-11,1.1543445058010103e-05
0.0001012,-1.6422599827274528e-11,1.1901021240043246e-05
0.0001024,-5.279091917211029e-12,1.2020072411309655e-05
0.0001032,5.8729556957840535e-12,1.1921202082156745e-05
0.000104,1.6832896618334125e-11,1.1605665721238452e-05
0.0001052,2.7392599654654405e-11,1.1056486236757903e-05
0.000106,3.7320934637801505e-11,1.024205008039836e-05
0.0001068,4.635319963578823e-11,9.123408257945398e-06
0.000108,5.418970313261769e-11,7.666877370107423e-06
0.0001088,6.050871555550279e-11,5.862105824247902e-06
0.0001096,6.499749194817243e-11,3.7417656592338014e-06
0.0001108,6.739899550611798e-11,1.3937481801352025e-06
0.0001116,6.756217848420226e-11,-1.0448582997540567e-06
0.0001124,6.547641087021817e-11,-3.415246799841622e-06
0.0001136,6.127403750793983e-11,-5.575078286953516e-06
0.0001144,5.519979820777897e-11,-7.428484913507089e-06
0.0001152,4.756156563034548e-11,-8.935279711059378e-06
0.0001164,3.8682122610931444e-11,-1.0100783569206386e-05
0.0001172,2.886552932158363e-11,-1.0956540985252731e-05
0.000118,1.8381713331220943e-11,-1.154165868935036e-05
0.0001192,7.466144945859118e-12,-1.1889363666702096e-05
0.00012,-3.6706116223773895e-12,-1.2019029245386953e-05
0.0001208,-1.4827894165842777e-11,-1.1932142940467046e-05
0.000122,-2.579746239949216e-11,-1.1610868040220026e-05
0.0001228,-3.6345750146198265e-11,-1.1018991358099626e-05
0.0001236,-4.619854072268605e-11,-1.0106516251967717e-05
0.0001248,-5.5032542737256635e-11,-8.820368269911459e-06
0.0001256,-6.248071449547421e-11,-7.123459609960441e-06
0.0001264,-6.81589613645174e-11,-5.020831904228931e-06
0.0001276,-7.171735643067453e-11,-2.584008323021323e-06
0.0001284,-7.29070279620469e-11,4.257440795506336e-08
0.0001292,-7.163916005223783e-11,2.6659259970345805e-06
