s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.92115177929269e-11,-4.255351159749962e-06
1.6e-06,8.402402721425137e-11,-8.097696580279629e-06
2.4000000000000003e-06,7.590625115717254e-11,-1.1260008635516809e-05
3.2000000000000003e-06,6.54681307970459e-11,-1.3668575376248525e-05
4.000000000000001e-06,5.331601762160061e-11,-1.5392575960089417e-05
4.800000000000001e-06,3.9967722717356303e-11,-1.656248835912119e-05
6e-06,2.5829384949608897e-11,-1.730822784781415e-05
6.800000000000001e-06,1.1210858758973985e-11,-1.772786703201877e-05
7.6e-06,-3.642287384422541e-12,-1.7876821851672938e-05
8.400000000000001e-06,-1.851194973422476e-11,-1.7765417108601216e-05
9.2e-06,-3.3169434008486585e-11,-1.7357628690354147e-05
1e-05,-4.733607127158507e-11,-1.656932402656008e-05
1.08e-05,-6.064334280337881e-11,-1.5270062718664793e-05
1.16e-05,-7.259956454213304e-11,-1.3299504341215964e-05
1.24e-05,-8.25821155380842e-11,-1.051515127437925e-05
1.32e-05,-8.988651616005268e-11,-6.880409064957454e-06
1.4e-05,-9.385748224187206e-11,-2.563359020366838e-06
1.48e-05,-9.407868968001153e-11,2.037588009155031e-06
1.6e-05,-9.05255685966091e-11,6.411477341705584e-06
1.68e-05,-8.357507832822509e-11,1.0138140248301725e-05
1.76e-05,-7.386500952497481e-11,1.302182913848904e-05
1.84e-05,-6.210245350643266e-11,1.5080089418669561e-05
1.92e-05,-4.89234038086446e-11,1.644837916491579e-05
2e-05,-3.483502139167467e-11,1.728817979107565e-05
2.08e-05,-2.0218595422659135e-11,1.773465369507542e-05
2.16e-05,-5.361152621305703e-12,1.787751768881283e-05
2.24e-05,9.504886431717319e-12,1.7758264162152217e-05
2.32e-05,2.4162157535039712e-11,1.737183691015307e-05
2.4e-05,3.837017324558621e-11,1.6667963351656542e-05
2.52e-05,5.182828735023579e-11,1.5553193442085424e-05
2.6e-05,6.414273086630214e-11,1.3900199501201748e-05
2.68e-05,7.480836395518965e-11,1.157602081275786e-05
2.76e-05,8.32260314239176e-11,8.500325215321522e-06
2.84e-05,8.877968490830254e-11,4.726518399641592e-06
2.91999999999e-05,9.097598657711538e-11,4.9946322770313e-07
3e-05,8.959777230075985e-11,-3.778508792237281e-06
3.08e-05,8.47828630923405e-11,-7.685788007098648e-06
3.16e-05,7.697326463591764e-11,-1.0933802609636798e-05
3.24e-05,6.677082095091627e-11,-1.3427775380088795e-05
3.32e-05,5.4787952343681e-11,-1.5224588116633749e-05
3.4e-05,4.155486287224509e-11,-1.645140470219105e-05
3.48e-05,2.7490291090471342e-11,-1.724032559527996e-05
3.6e-05,1.2913738043748355e-11,-1.7693916020905495e-05
3.68e-05,-1.9236533868574504e-12,-1.787271070800092e-05
3.76e-05,-1.6802534075981947e-11,-1.779228814734947e-05
3.84e-05,-3.1497411605402116e-11,-1.7422064887244737e-05
3.92e-05,-4.5737437242736515e-11,-1.668350453104602e-05
4e-05,-5.916639886857339e-11,-1.5451087125828597e-05
4.08e-05,-7.130794924478883e-11,-1.3566233849436748e-05
4.16e-05,-8.155345875423932e-11,-1.0880607604785171e-05
