s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9396190300428785e-11,4.465353069449936e-06
1.6e-06,4.224862701494896e-11,3.6515971825226397e-06
2.0000000000000003e-06,4.4504982725653584e-11,2.768480398291298e-06
2.8000000000000003e-06,4.612116885106992e-11,1.829720193895207e-06
3.6000000000000007e-06,4.706402579288968e-11,8.526400157453898e-07
4.4e-06,4.731356625898005e-11,-1.42735174435784e-07
4.800000000000001e-06,4.686441860709516e-11,-1.1350279151036127e-06
5.600000000000001e-06,4.572622642697627e-11,-2.1030914600008442e-06
6.4000000000000006e-06,4.3922934710750427e-11,-3.027552513347959e-06
7.200000000000001e-06,4.149108638934233e-11,-3.89205011735711e-06
7.6e-06,3.847741238463626e-11,-4.683989594861878e-06
8.400000000000001e-06,3.493608410406103e-11,-5.394750932678868e-06
9.2e-06,3.0925997852494484e-11,-6.019406522394739e-06
1e-05,2.650839208481984e-11,-6.5560807132530185e-06
1.04e-05,2.1744992852825315e-11,-7.005111508764045e-06
1.12e-05,1.669677315224518e-11,-7.36816101138911e-06
1.2e-05,1.1423321231669458e-11,-7.64738408619406e-06
1.28e-05,5.982751066091833e-12,-7.844722485559841e-06
1.32e-05,4.3205387736832086e-13,-7.961356917975132e-06
1.4e-05,-5.172224789200266e-12,-7.997327872917513e-06
1.48e-05,-1.077310186553033e-11,-7.951327671836202e-06
1.56e-05,-1.6312188840974957e-11,-7.820668280110188e-06
1.6e-05,-2.172876630837763e-11,-7.6014373877557965e-06
1.68e-05,-2.6959040049730103e-11,-7.288863707842624e-06
1.76e-05,-3.1935733876856835e-11,-6.8779149801897705e-06
1.84e-05,-3.6588188198992715e-11,-6.364141591848471e-06
1.88e-05,-4.0843132936100095e-11,-5.7447480714584174e-06
1.96e-05,-4.462627320801944e-11,-5.019820213721436e-06
2.04e-05,-4.786475035565697e-11,-4.193561594496624e-06
2.12e-05,-5.0490410920091693e-11,-3.275317403559954e-06
2.16e-05,-5.244364147242935e-11,-2.2801179731223745e-06
2.24e-05,-5.3677342431693754e-11,-1.2284973323758264e-06
2.32e-05,-5.416047743116416e-11,-1.4545807947668603e-07
2.4e-05,-5.3880609933988824e-11,9.413498102517532e-07
2.44e-05,-5.284496375216541e-11,2.0039511702538616e-06
2.52e-05,-5.107980397070647e-11,3.0164310823280283e-06
2.6e-05,-4.862825774815491e-11,3.956925870270624e-06
2.68e-05,-4.5546980109171907e-11,4.8088839475930104e-06
2.72e-05,-4.1902234813618304e-11,5.561469543317468e-06
2.8e-05,-3.7765973611140673e-11,6.2091918167881e-06
2.88e-05,-3.321238466663765e-11,6.750982483149822e-06
2.96e-05,-2.831520267086611e-11,7.188991606401798e-06
3e-05,-2.3145891216074713e-11,7.52734034719475e-06
3.08e-05,-1.777266425776376e-11,7.770998060529232e-06
3.16e-05,-1.2260223458773778e-11,7.924874289664151e-06
3.24e-05,-6.670047236077582e-12,7.993155602572375e-06
3.28e-05,-1.0610606553343237e-12,7.978880331303987e-06
3.36e-05,4.5094733425525235e-12,7.883728958641016e-06
3.44e-05,9.984984532915466e-12,7.70800766150375e-06
3.52e-05,1.530867757619091e-11,7.4508100503099485e-06
3.56e-05,2.042278817484412e-11,7.110350809828426e-06
3.64e-05,2.5268133075030634e-11,6.684469072369784e-06
3.72e-05,2.978407109105427e-11,6.17129416173599e-06
3.8e-05,3.3908981669885475e-11,5.5700483779585555e-06
3.84e-05,3.758133940879094e-11,4.881929940146131e-06
3.92e-05,4.0741408904572346e-11,4.110978037387912e-06
4e-05,4.3333500924230584e-11,3.2647818270877652e-06
4.08e-05,4.5308624599072056e-11,2.354873304549565e-06
4.16e-05,4.66272607363045e-11,1.396659330511994e-06
4.2e-05,4.726189947823502e-11,4.088125888649495e-07
4.28e-05,4.719896513153122e-11,-5.878509226566728e-07
4.36e-05,4.643981388402864e-11,-1.571856973419732e-06
4.44e-05,4.5000632714013674e-11,-2.5226733574647892e-06
4.48e-05,4.291125715115496e-11,-3.4221458621552225e-06
4.56e-05,4.021310999629517e-11,-4.255536028686464e-06
4.64e-05,3.695659298837165e-11,-5.012031313345572e-06
4.72e-05,3.31983107099602e-11,-5.684721673175254e-06
4.76e-05,2.8998472390663448e-11,-6.270138068019151e-06
4.84e-05,2.4418727829465163e-11,-6.7675038164604965e-06
4.92e-05,1.9520582614847337e-11,-7.177857167353706e-06
5e-05,1.4364434606297228e-11,-7.503176809040667e-06
5.04e-05,9.00919540527598e-12,-7.745600630304051e-06
5.12e-05,3.5124116386442033e-12,-7.906788032728905e-06
5.2e-05,-2.0692233874869076e-12,-7.987446862570486e-06
5.28e-05,-7.679085653010411e-12,-7.987030522409266e-06
5.32e-05,-1.3259684147054932e-11,-7.903607612392086e-06
5.4e-05,-1.8751695640275007e-11,-7.733911773036287e-06
5.48e-05,-2.409310225756209e-11,-7.473588308611096e-06
5.56e-05,-2.9218577890872514e-11,-7.11766081966552e-06
5.6e-05,-3.4059285693637645e-11,-6.661238670424408e-06
5.68e-05,-3.8543258086469e-11,-6.100467331048446e-06
5.76e-05,-4.2596519098827876e-11,-5.433682436311489e-06
5.83999999999e-05,-4.614505999711767e-11,-4.662663959412643e-06
5.88e-05,-4.911767934434202e-11,-3.793808981936805e-06
5.96e-05,-5.14495461288971e-11,-2.83897457672386e-06
6.04e-05,-5.308615947850823e-11,-1.815722912184055e-06
6.12e-05,-5.398720713002745e-11,-7.467639063807583e-07
6.16e-05,-5.412973105959103e-11,3.4145295348732875e-07
6.24e-05,-5.351004876219389e-11,1.4208305021943662e-06
6.32e-05,-5.214406942478641e-11,2.4640331609944743e-06
6.4e-05,-5.006594384723251e-11,3.4467483204087814e-06
6.44e-05,-4.732530572953598e-11,4.349381147623351e-06
6.52e-05,-4.398360136080391e-11,5.157934647469669e-06
6.6e-05,-4.0110102066440044e-11,5.864046521561313e-06
6.68e-05,-3.577814481609321e-11,6.464339327312326e-06
6.72e-05,-3.106199625294382e-11,6.959339256403174e-06
6.8e-05,-2.603454869828279e-11,7.352226943625591e-06
6.88e-05,-2.0765888241590823e-11,7.647629873441963e-06
6.96e-05,-1.5322654788468675e-11,7.85058845630041e-06
7e-05,-9.768047248046688e-12,7.965756496208611e-06
7.08e-05,-4.162303466073974e-12,7.996846551378315e-06
7.16e-05,1.4365122286426732e-12,7.946304074571308e-06
7.24e-05,6.971566090892741e-12,7.815186551185995e-06
7.28e-05,1.2386293146207884e-11,7.603227967633959e-06
7.36e-05,1.762354220911415e-11,7.309077740930837e-06
7.44e-05,2.262494862446507e-11,6.930710526403997e-06
7.52e-05,2.7330653817867334e-11,6.46600381231545e-06
7.56e-05,3.167948560420558e-11,5.913469619880893e-06
7.64e-05,3.5609695935578495e-11,5.2731024573526455e-06
7.72e-05,3.906031393474949e-11,4.547268968642322e-06
7.8e-05,4.197310485016364e-11,3.741522272176491e-06
7.84e-05,4.429503040266858e-11,2.8651896092598756e-06
7.92e-05,4.5980995003645273e-11,1.9315744844939062e-06
8e-05,4.6996560829253945e-11,9.576511701651478e-07
8.08e-05,4.732025650880629e-11,-3.6784650542864424e-08
8.16e-05,4.694511957811414e-11,-1.030425947876144e-06
8.2e-05,4.5879213621677146e-11,-2.0020251802697765e-06
8.28e-05,4.4145030105035495e-11,-2.931954688002909e-06
8.36e-05,4.1777878856933226e-11,-3.803488353238263e-06
8.44e-05,3.882353642966072e-11,-4.6036121405129105e-06
8.48e-05,3.533551625090411e-11,-5.323289607410018e-06
8.56e-05,3.137233373185851e-11,-5.957226417293743e-06
8.64e-05,2.6995076911068648e-11,-6.503260414774512e-06
8.72e-05,2.226548991399341e-11,-6.961536873828538e-06
8.76e-05,1.7244665971658206e-11,-7.333618441094337e-06
8.84e-05,1.199235338646023e-11,-7.621643715604323e-06
8.92e-05,6.566812819073827e-12,-7.82760599770952e-06
9e-05,1.0251273149629042e-12,-7.95278780661883e-06
9.04e-05,-4.576149554334129e-12,-7.99736361835074e-06
9.12e-05,-1.0180126673142238e-11,-7.96017361806122e-06
9.2e-05,-1.572861057346709e-11,-7.838672414601731e-06
9.28e-05,-2.1161169126996003e-11,-7.62906425359092e-06
9.32e-05,-2.6414361276690706e-11,-7.326644941846168e-06
9.4e-05,-3.14212862635617e-11,-6.926374193034955e-06
9.48e-05,-3.611162028336673e-11,-6.423693272962522e-06
9.56e-05,-4.041231034989434e-11,-5.815574570777084e-06
9.6e-05,-4.4249068921443576e-11,-5.10173773715625e-06
9.68e-05,-4.754874243389345e-11,-4.285894533308516e-06
9.76e-05,-5.024250264914487e-11,-3.376807597060239e-06
9.84e-05,-5.226963858059224e-11,-2.3888977312780267e-06
9.88e-05,-5.358154062361454e-11,-1.342148387271944e-06
9.96e-05,-5.4145323673954164e-11,-2.6116188675835284e-07
0.0001004,-5.394649676196275e-11,8.265882360387617e-07
0.0001012,-5.299019540837436e-11,1.8930452546503101e-06
0.0001016,-5.130074096815143e-11,2.911970611941325e-06
0.0001024,-4.891961212239295e-11,3.860995876396949e-06
0.0001032,-4.590220791890501e-11,4.7229711302090465e-06
0.000104,-4.2313962096728724e-11,5.486459087198415e-06
0.0001044,-3.822639741669798e-11,6.1454375755171146e-06
0.0001052,-3.3713607028256703e-11,6.698422999384788e-06
0.000106,-2.884947546424473e-11,7.147283716425286e-06
0.0001068,-2.370576786424279e-11,7.495988013228983e-06
0.0001072,-1.8351067036489708e-11,7.749462438249694e-06
0.000108,-1.285044218698597e-11,7.91265868047822e-06
0.0001088,-7.265687565449914e-12,7.98986428196138e-06
0.0001096,-1.6559597588001722e-12,7.984253048593901e-06
0.00011,3.921347514392567e-12,7.897653685479748e-06
0.0001108,9.409635952871394e-12,7.730513697918232e-06
0.0001116,1.4752173475432838e-11,7.48204263568981e-06
0.0001124,1.989132618663088e-11,7.150527589238833e-06
0.0001128,2.4768071525775446e-11,6.733818697217845e-06
0.0001136,2.932191028353877e-11,6.229978416797868e-06
0.0001144,3.3491285794541284e-11,5.638071797208555e-06
0.0001152,3.721459281151333e-11,4.9590448015840865e-06
0.0001155999999999,4.043180757732101e-11,4.196597196331271e-06
0.0001164,4.3086690244341093e-11,3.3579155844682032e-06
0.0001172,4.512940624451839e-11,2.454107377341879e-06
0.000118,4.651930263784128e-11,1.5001871218267482e-06
0.0001184,4.7227488994539043e-11,5.145257627363164e-07
0.0001192,4.7238844055749784e-11,-4.822224008654798e-07
0.00012,4.65531231111993e-11,-1.4685767728794477e-06
0.0001208,4.5184976242451144e-11,-2.4238318401160662e-06
0.0001216,4.3162874244426256e-11,-3.3295230937397743e-06
0.000122,4.052712658771373e-11,-4.17051536873677e-06
0.0001228,3.732731328794039e-11,-4.935571427042867e-06
0.0001236,3.361950905664739e-11,-5.617382122180624e-06
0.0001244,2.946365218436933e-11,-6.212144811047262e-06
0.0001248,2.492132550082434e-11,-6.718837473063785e-06
0.0001256,2.0054106439901668e-11,-7.138348052404126e-06
0.0001264,1.4922538136017195e-11,-7.472594609339853e-06
0.0001272,9.58569218136133e-12,-7.723731157810905e-06
0.0001276,4.1012417584879315e-12,-7.893493332134594e-06
0.0001284,-1.4740626328531544e-12,-7.98270741134863e-06
0.0001292,-7.083632392924642e-12,-7.990969274658194e-06
0.00013,-1.267011495293676e-11,-7.916495495743292e-06
0.0001304,-1.817442557017607e-11,-7.756153418569586e-06
0.0001312,-2.3534867338233817e-11,-7.505685844802581e-06
0.000132,-2.8686483735115448e-11,-7.160153158307302e-06
0.0001328,-3.356080436354098e-11,-6.7146146181055415e-06
0.0001332,-3.8086155048395376e-11,-6.165053839150745e-06
0.000134,-4.218869482666779e-11,-5.509514835007863e-06
0.0001348,-4.579429821155587e-11,-4.749352790042242e-06
0.0001356,-4.883130709630329e-11,-3.89042635157394e-06
0.000136,-5.1234029252332964e-11,-2.943988510481935e-06
0.0001368,-5.2946676961291375e-11,-1.9270068164939173e-06
0.0001376,-5.3927263632991664e-11,-8.616969849475239e-07
0.0001384,-5.4150871184276415e-11,2.2579889943295764e-07
0.0001388,-5.3611725092226286e-11,1.3074461271922611e-06
0.0001396,-5.232368971474907e-11,2.3557144253277152e-06
0.0001404,-5.031908819089672e-11,3.3458769524525213e-06
0.0001412,-4.764607288591187e-11,4.257780768244754e-06
0.0001416,-4.4365024095276435e-11,5.076818598498163e-06
0.0001424,-4.0544568387826774e-11,5.794050444929161e-06
0.0001432,-3.625777306195825e-11,6.405615480311257e-06
0.000144,-3.157893079147553e-11,6.911683635450395e-06
0.0001444,-2.6581162755137132e-11,7.31521303414012e-06
0.0001452,-2.133489626089899e-11,7.620730327724778e-06
0.000146,-1.590714689157867e-11,7.833274342575613e-06
0.0001468,-1.0361463128120121e-11,7.957570478650671e-06
0.0001472,-4.758363993313643e-12,7.997450539233166e-06
0.000148,8.438985512513438e-13,7.955503690838132e-06
0.0001488,6.388406450237832e-12,7.832934896222075e-06
0.0001496,1.1818609644210076e-11,7.62961037614943e-06
0.00015,1.707745396039382e-11,7.3442782677299325e-06
0.0001508,2.21067239830898e-11,6.974960359542109e-06
0.0001516,2.6846720204083e-11,6.519512221491905e-06
0.0001524,3.123638535564479e-11,5.976339795264907e-06
0.0001528,3.521397930765189e-11,5.345237814632334e-06
0.0001536,3.871836576964001e-11,4.628279843484952e-06
0.0001544,4.169090999034155e-11,3.830647350243012e-06
0.0001552,4.407789410836862e-11,2.961249158747023e-06
0.0001556,4.583324651384685e-11,2.0329713931521624e-06
0.0001564,4.6921277546405965e-11,1.062429492935914e-06
0.0001572,4.731904940640274e-11,6.917489268682054e-08
0.000158,4.7018014728323734e-11,-9.255737914799143e-07
0.0001584,4.602465024331453e-11,-1.9004860838803244e-06
0.0001592,4.435997547446858e-11,-2.83569460307456e-06
0.00016,4.2058040271057866e-11,-3.7141172829816235e-06
0.0001608,3.9163635665404314e-11,-4.522323679192094e-06
0.0001616,3.5729585960528566e-11,-5.250858139437092e-06
0.000162,3.181399807603011e-11,-5.894052564644191e-06
0.0001628,2.7477787926898444e-11,-6.449448848975786e-06
0.0001636,2.2782702969331288e-11,-6.916989389887985e-06
0.0001644,1.7789948901409926e-11,-7.298127820942929e-06
0.0001648,1.2559432563701599e-11,-7.5949783076073865e-06
0.0001656,7.149564907771835e-12,-7.809579309384669e-06
0.0001664,1.6175282252221098e-12,-7.943310673622556e-06
0.0001672,-3.980105993635752e-12,-7.996478307815565e-06
0.0001676,-9.586527585376773e-12,-7.968069671726536e-06
0.0001684,-1.5143727435387858e-11,-7.855683523556505e-06
0.0001692,-2.0591551862416704e-11,-7.655644498080928e-06
0.00017,-2.5866907727852385e-11,-7.363321935986392e-06
0.0001704,-3.0903269954162974e-11,-6.973676757662142e-06
0.0001712,-3.5630658211811e-11,-6.482053005397531e-06
0.000172,-3.997625339371582e-11,-5.885204774862116e-06
0.0001728,-4.3865802056247195e-11,-5.1824998180371025e-06
0.0001732,-4.722589193471378e-11,-4.377170279843826e-06
0.000174,-4.9987063171440695e-11,-3.4774033424051088e-06
0.0001748,-5.208755269312211e-11,-2.4970093483728017e-06
0.0001756,-5.34772823124517e-11,-1.4554104878863123e-06
0.000176,-5.412154877085216e-11,-3.767888395606068e-07
0.0001768,-5.4003820796418085e-11,7.115847276193217e-07
0.0001776,-5.3127140565038706e-11,1.7815994654569e-06
0.0001784,-5.151386245104015e-11,2.8067166668339123e-06
0.0001788,-4.9203779603048464e-11,3.7640784965208186e-06
0.0001796,-4.6250990695189165e-11,4.635942212307239e-06
0.0001804,-4.27200544744787e-11,5.410265446514387e-06
0.0001812,-3.8682024729396666e-11,6.080484547860327e-06
0.0001816,-3.42108681304812e-11,6.644686990937156e-06
0.0001824,-2.9380597523929455e-11,7.104445139286305e-06
0.0001832,-2.426326772047743e-11,7.4635614376198974e-06
0.000184,-1.8927826798995782e-11,7.72690907199228e-06
0.0001844,-1.3439714362254197e-11,7.899474108218186e-06
0.0001852,-7.861047832199818e-12,7.985640012718262e-06
0.000186,-2.2512253194402146e-12,7.988713477677467e-06
0.0001868,3.3322176455137508e-12,7.910671038303946e-06
0.0001872,8.832644089390497e-12,7.75210315023923e-06
0.000188,1.4193376414044311e-11,7.512338862576347e-06
0.0001888,1.9356905523939953e-11,7.189743152464335e-06
0.0001896,2.426436845633406e-11,6.78218450842342e-06
0.00019,2.885541262712392e-11,6.287667483551427e-06
0.0001908,3.306855660616344e-11,5.705109870951337e-06
0.0001916,3.6842133731964217e-11,5.035215351354265e-06
0.0001924,4.01158568796112e-11,4.281352689993242e-06
0.0001928,4.283296540568203e-11,3.4503109754036746e-06
0.0001936,4.494281269471672e-11,2.5527729698981607e-06
0.0001944,4.640364153604153e-11,1.6033546828797298e-06
0.0001952,4.71852038769691e-11,6.20113084213917e-07
0.0001956,4.727084556824907e-11,-3.7647589302359937e-07
0.0001964,4.665872121037202e-11,-1.3649436221337464e-06
0.0001972,4.536193169395937e-11,-2.3244280524028546e-06
