s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.422269137238762e-11,2.565663834741434e-06
1.6e-06,-8.130864215114969e-11,5.405574905407022e-06
2.0000000000000003e-06,-7.643858157812936e-11,7.923824434815618e-06
2.8000000000000003e-06,-6.988328565142655e-11,1.0031054151490622e-05
3.6000000000000007e-06,-6.195328516716837e-11,1.1705475910087044e-05
4.4e-06,-5.29555463893869e-11,1.2974805962911759e-05
5.200000000000001e-06,-4.316611593664087e-11,1.3892542963528768e-05
6e-06,-3.281895793951077e-11,1.4518205417651499e-05
6.4000000000000006e-06,-2.210658636369171e-11,1.4904748989510536e-05
7.200000000000001e-06,-1.1187458966011888e-11,1.5092213938092506e-05
8.000000000000001e-06,-1.964164855930826e-13,1.5105317381949456e-05
8.8e-06,1.0743933378071897e-11,1.495299264655064e-05
9.6e-06,2.151181902002676e-11,1.4628687945539832e-05
1e-05,3.197526945137214e-11,1.411106682522677e-05
1.08e-05,4.1981831954318354e-11,1.3365503747218008e-05
1.16e-05,5.1349974492520546e-11,1.2347452885644656e-05
1.24e-05,5.986409121402823e-11,1.1009270696595364e-05
1.32e-05,6.727619438511837e-11,9.31195440850268e-06
1.4e-05,7.331799922677449e-11,7.241746959161821e-06
1.44e-05,7.772593123410065e-11,4.828113394101454e-06
1.52e-05,8.027744528468545e-11,2.1552869018324625e-06
1.6e-05,8.083052147834012e-11,-6.418704314575239e-07
1.68e-05,7.935300476990102e-11,-3.401418655592541e-06
1.76e-05,7.592968904915995e-11,-5.969798184319602e-06
1.8e-05,7.074398676426381e-11,-8.233499976602361e-06
1.88e-05,6.404217458159e-11,-1.0133943299680622e-05
1.96e-05,5.6093913134680204e-11,-1.166346219933382e-05
2.04e-05,4.7160508989726687e-11,-1.2849634194915528e-05
2.12e-05,3.747593861813588e-11,-1.3737210793192496e-05
2.2e-05,2.723995747279255e-11,-1.4373554996064505e-05
2.24e-05,1.661991166988333e-11,-1.479927705801522e-05
2.32e-05,5.75769316700626e-12,-1.5043201436606063e-05
2.4e-05,-5.220722835748e-12,-1.5120027448895476e-05
2.48e-05,-1.6194579911860993e-11,-1.5029291352463024e-05
2.56e-05,-2.7037104821796e-11,-1.4754854672709934e-05
