s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.525761946070476e-11,7.254559815247914e-06
3.2000000000000003e-06,-6.97526179434763e-11,1.2485435371741837e-05
4.800000000000001e-06,-4.805932189806612e-11,1.537349963308891e-05
6e-06,-2.329490864740653e-11,1.660668726448134e-05
7.6e-06,2.510284480244636e-12,1.6795442314378345e-05
9.2e-06,2.79522438468322e-11,1.612894053269638e-05
1.08e-05,5.1580502539741176e-11,1.4363191474667208e-05
1.24e-05,7.128561863154212e-11,1.0919845314885055e-05
1.4e-05,8.40746526645094e-11,5.36085933814405e-06
1.52e-05,8.701532583966147e-11,-1.6378270233699271e-06
1.68e-05,7.928804024304734e-11,-8.163060404455043e-06
1.84e-05,6.292320552132617e-11,-1.2746250077358145e-05
2e-05,4.109934690244451e-11,-1.5339943105546566e-05
2.16e-05,1.6430963006263297e-11,-1.654618309582138e-05
2.32e-05,-9.338994656164145e-12,-1.6816156768975696e-05
2.48e-05,-3.486415798747701e-11,-1.619971708357429e-05
2.6e-05,-5.853547871251706e-11,-1.4304668796996646e-05
2.76e-05,-7.784517197100334e-11,-1.0401617868450555e-05
2.91999999999e-05,-8.927780997013656e-11,-4.0942674078504735e-06
3.08e-05,-8.976815895079983e-11,3.4755448525828655e-06
3.24e-05,-7.916410327701732e-11,9.960610866625112e-06
3.4e-05,-6.037292799905646e-11,1.4064378104235312e-05
3.52e-05,-3.6955990977523803e-11,1.6098108623356543e-05
3.68e-05,-1.15162355642758e-11,1.6800915683193138e-05
3.84e-05,1.428412382135657e-11,1.660142821038475e-05
4e-05,3.910280541867374e-11,1.5486435500584095e-05
4.16e-05,6.125340840777603e-11,1.303416298739171e-05
4.32e-05,7.820008004791035e-11,8.633255269469054e-06
4.48e-05,8.676448092152053e-11,2.23464542970965e-06
4.6e-05,8.473321094280112e-11,-4.805916107235348e-06
4.76e-05,7.267524464201995e-11,-1.0534277920158376e-05
4.92e-05,5.3427082846821963e-11,-1.4147242819233675e-05
5.08e-05,3.003500446638684e-11,-1.602902172296815e-05
5.24e-05,4.684366414729946e-12,-1.6772896972660496e-05
5.4e-05,-2.1140530567477003e-11,-1.6657209385831102e-05
5.52e-05,-4.605774768423045e-11,-1.5530278557152153e-05
5.68e-05,-6.811407074721393e-11,-1.2812036338580044e-05
5.83999999999e-05,-8.42831307202576e-11,-7.789588511147014e-06
6e-05,-9.095810321028018e-11,-6.467805067871876e-07
6.16e-05,-8.616178655305444e-11,6.70389767002166e-06
6.32e-05,-7.134775170362954e-11,1.214165015396206e-05
6.48e-05,-5.0039842195014836e-11,1.5205111712754291e-05
6.6e-05,-2.5442283145183207e-11,1.6549027941965057e-05
6.76e-05,3.3365856098500956e-13,1.681218110712447e-05
6.92e-05,2.5857034083893484e-11,1.6221290424097416e-05
7.08e-05,4.9706726819697755e-11,1.4567229934967569e-05
7.24e-05,6.984706900130257e-11,1.1289709601119192e-05
7.4e-05,8.33449264856228e-11,5.90464228513354e-06
7.52e-05,8.718861081135615e-11,-1.0372937677203443e-06
7.68e-05,8.031413498536239e-11,-7.678078469195371e-06
7.84e-05,6.455477773335046e-11,-1.2443886417913006e-05
8e-05,4.307628982406082e-11,-1.5183756197232936e-05
8.16e-05,1.8570234237695325e-11,-1.6484547306110016e-05
8.32e-05,-7.1601705778793455e-12,-1.6825377787788197e-05
8.48e-05,-3.275973922657088e-11,-1.6292503092956498e-05
8.6e-05,-5.666783951877254e-11,-1.4530613206404848e-05
8.76e-05,-7.647028770367042e-11,-1.082455292461946e-05
8.92e-05,-8.8707947522331e-11,-4.7030683166152404e-06
9.08e-05,-9.017779767663251e-11,2.848278415468655e-06
9.24e-05,-8.042474576663235e-11,9.5016240824623e-06
9.4e-05,-6.217829668169707e-11,1.3809241863565716e-05
9.52e-05,-3.903407097518274e-11,1.5987296466467716e-05
9.68e-05,-1.3691106571793536e-11,1.677954324336417e-05
9.84e-05,1.2130534555600296e-11,1.665043191073951e-05
0.0001,3.7087896664657954e-11,1.5623608005954515e-05
0.0001016,5.95472357517091e-11,1.330797551542508e-05
0.0001032,7.705219446779293e-11,9.088296655806713e-06
0.0001048,8.643664295011048e-11,2.8264322742153816e-06
0.000106,8.531921706809139e-11,-4.240774097441212e-06
0.0001076,7.401390831557404e-11,-1.0132945251203442e-05
0.0001092,5.524489777180926e-11,-1.3918963131807805e-05
0.0001108,3.2104317525691175e-11,-1.5921252315940757e-05
0.0001124,6.855150431337785e-12,-1.674451329134077e-05
0.000114,-1.8980057833659604e-11,-1.6700830414876422e-05
0.0001152,-4.403659211256968e-11,-1.5675927072488294e-05
0.0001167999999999,-6.643431335512057e-11,-1.3121809561339722e-05
0.0001184,-8.32403907691835e-11,-8.308300742877432e-06
0.00012,-9.083251954451595e-11,-1.291914739719103e-06
0.0001216,-8.699365765506762e-11,6.138402786463145e-06
0.0001232,-7.289722566970125e-11,1.1780372662592482e-05
0.0001248,-5.199777321398345e-11,1.502462409283848e-05
0.000126,-2.758171305139178e-11,1.648397218168057e-05
0.0001276,-1.8447601101297487e-12,1.682312323707e-05
0.0001292,2.3750338374851396e-11,1.6306333450566766e-05
0.0001308,4.7807271107894236e-11,1.4759779070302123e-05
0.0001324,6.836162237938392e-11,1.1643994223492392e-05
0.000134,8.254553555821719e-11,6.436391287618553e-06
0.0001352,8.72839417929816e-11,-4.3439583795680324e-07
0.0001368,8.127647758863689e-11,-7.178767760408646e-06
0.0001384,6.614623209948688e-11,-1.2126750323502874e-05
0.00014,4.503235349809039e-11,-1.5017486995124801e-05
0.0001416,2.070109893278898e-11,-1.6416350341199668e-05
0.0001432,-4.9805371079176485e-12,-1.6828667457288125e-05
