s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.6536739107594424e-11,-6.553042981854351e-06
3.2000000000000003e-06,1.5272620536789197e-11,-7.452866210500389e-06
4.800000000000001e-06,2.918555368080099e-12,-7.919257803135478e-06
6.4000000000000006e-06,-9.845128919364692e-12,-7.964747248358189e-06
8.000000000000001e-06,-2.2334792109645927e-11,-7.570657592760898e-06
9.6e-06,-3.3810765771923144e-11,-6.688049723174105e-06
1.12e-05,-4.3448731549655145e-11,-5.267699675333262e-06
1.28e-05,-5.03835940727172e-11,-3.319536510112506e-06
1.44e-05,-5.38583320684352e-11,-9.770670551900496e-07
1.6e-05,-5.3441639271130115e-11,1.492080283403138e-06
1.76e-05,-4.918725636709694e-11,3.7698094222161988e-06
1.92e-05,-4.161275298650612e-11,5.612912893301096e-06
2.08e-05,-3.1515138644849846e-11,6.917644964702599e-06
2.24e-05,-1.9759670440599642e-11,7.692446429895516e-06
2.4e-05,-7.153310740347552e-12,7.990556688775586e-06
2.56e-05,5.579981618259986e-12,7.855976368780612e-06
2.72e-05,1.7761619085628037e-11,7.299999511541501e-06
2.88e-05,2.8706287567788973e-11,6.3057898961599355e-06
3.04e-05,3.7696950357079556e-11,4.857168818615322e-06
3.2e-05,4.4021864250286e-11,2.985430812260685e-06
3.36e-05,4.7087819810153627e-11,8.123173913594699e-07
3.52e-05,4.657355905612835e-11,-1.4491272311555322e-06
3.68e-05,4.253465226054794e-11,-3.5549636024923232e-06
3.84e-05,3.538428380945473e-11,-5.314431636416558e-06
4e-05,2.5764514854575766e-11,-6.634130196444474e-06
4.16e-05,1.4396920511792467e-11,-7.50142577077901e-06
4.32e-05,1.9900467581408657e-12,-7.936879762675883e-06
4.48e-05,-1.077714460817639e-11,-7.951264070882701e-06
4.64e-05,-2.3218675507476116e-11,-7.523332294595358e-06
4.8e-05,-3.458906122492949e-11,-6.602724104062888e-06
4.96e-05,-4.405833343794006e-11,-5.142232656370073e-06
5.12e-05,-5.076297233492565e-11,-3.1588978644856415e-06
5.28e-05,-5.3962208077250903e-11,-7.967570074257562e-07
5.44e-05,-5.325652756168136e-11,1.6689568072230955e-06
5.6e-05,-4.873684936913843e-11,3.921561920464872e-06
5.76e-05,-4.09486891661094e-11,5.7270764096101e-06
5.92e-05,-3.070061732638496e-11,6.991783582132595e-06
6.08e-05,-1.885656891092057e-11,7.729754445035121e-06
6.24e-05,-6.2172211482821946e-12,7.995034873465015e-06
6.4e-05,6.4985060694884525e-12,7.829656813926458e-06
6.56e-05,1.8613199738372792e-11,7.242389669727798e-06
6.72e-05,2.9439501955902834e-11,6.2151935945190005e-06
6.88e-05,3.825858122173921e-11,4.73364101069856e-06
7.04e-05,4.4362675165693766e-11,2.8344608932769764e-06
7.2e-05,4.7173265213591173e-11,6.467941823847272e-07
7.36e-05,4.639433789114075e-11,-1.6113521798738375e-06
7.52e-05,4.210996740459983e-11,-3.6972255786032257e-06
7.68e-05,3.475530610204599e-11,-5.426469444463302e-06
7.84e-05,2.4982936995868675e-11,-6.712779363092004e-06
8e-05,1.3515668731590942e-11,-7.54767734882984e-06
8.16e-05,1.0596055465534874e-12,-7.952261440621093e-06
8.32e-05,-1.1707443475565758e-11,-7.935425776683277e-06
8.48e-05,-2.409686215937091e-11,-7.473367960446036e-06
8.64e-05,-3.535719298192297e-11,-6.514477989522727e-06
8.8e-05,-4.46530735968826e-11,-5.013904403236891e-06
8.96e-05,-5.112341408833673e-11,-2.99616467205573e-06
9.12e-05,-5.4044932282103465e-11,-6.158710220487081e-07
9.28e-05,-5.305076929331461e-11,1.8446498265904197e-06
