s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.360749759872729e-11,-3.476940587058028e-06
2.0000000000000003e-06,7.878286719998554e-11,-7.0531854781655786e-06
2.8000000000000003e-06,7.096863349794153e-11,-1.0024792424380148e-05
3.6000000000000007e-06,6.076709789276021e-11,-1.2304310084548695e-05
4.4e-06,4.879226052145946e-11,-1.394192736190127e-05
5.600000000000001e-06,3.5578351658817724e-11,-1.5050742773743521e-05
6.4000000000000006e-06,2.155210847501501e-11,-1.5746488957332778e-05
7.200000000000001e-06,7.047040168320708e-12,-1.611516135613973e-05
8.000000000000001e-06,-7.662767446594519e-12,-1.6200397862549388e-05
9.2e-06,-2.23219991318919e-11,-1.599947683827854e-05
1e-05,-3.665108186550537e-11,-1.5461534517700507e-05
1.08e-05,-5.030225120358398e-11,-1.4487893970981187e-05
1.2e-05,-6.28192175398035e-11,-1.2941450561055989e-05
1.28e-05,-7.361460803671147e-11,-1.067914438737046e-05
1.36e-05,-8.199308902180175e-11,-7.621266465285115e-06
1.44e-05,-8.725198725983896e-11,-3.847063144928372e-06
1.56e-05,-8.885920809180499e-11,3.4539054902657294e-07
1.64e-05,-8.663608104881861e-11,4.498589871898114e-06
1.72e-05,-8.082767047998477e-11,8.17095960923467e-06
1.8e-05,-7.200746371333465e-11,1.1099761086680834e-05
1.92e-05,-6.088744839708991e-11,1.3237673364703754e-05
2e-05,-4.8149943793863796e-11,1.4680943845261943e-05
2.08e-05,-3.436099251744734e-11,1.5575323086735794e-05
2.2e-05,-1.9957000710158678e-11,1.6053072406362665e-05
2.28e-05,-5.271722666520927e-12,1.6205370232080675e-05
2.36e-05,9.422191806552893e-12,1.6075188188208727e-05
2.44e-05,2.3869262693455846e-11,1.5657578639784013e-05
2.56e-05,3.778842755293373e-11,1.4901638131623223e-05
2.64e-05,5.083303645765756e-11,1.3715315550135939e-05
2.72e-05,6.255908149414743e-11,1.1980413690209712e-05
2.8e-05,7.241602017678086e-11,9.589225260531654e-06
2.91999999999e-05,7.978370492622065e-11,6.5089698289033285e-06
3e-05,8.407478712841866e-11,2.855030066223943e-06
3.08e-05,8.488765522789448e-11,-1.0823078933742705e-06
3.2e-05,8.214070687749004e-11,-4.90976945671394e-06
3.28e-05,7.610247862858377e-11,-8.275286320812447e-06
3.36e-05,6.72960951139324e-11,-1.0982209311074084e-05
3.44e-05,5.6343519159780416e-11,-1.3004032720417736e-05
3.56e-05,4.383512596930409e-11,-1.4423883123722074e-05
3.64e-05,3.026424594362122e-11,-1.536143940024256e-05
3.72e-05,1.6018631821929875e-11,-1.5923486297324956e-05
3.8e-05,1.4044107596137838e-12,-1.6180554027076655e-05
3.92e-05,-1.331652494767202e-11,-1.6158739783447314e-05
4e-05,-2.7884712877786018e-11,-1.5836983591653257e-05
4.08e-05,-4.1999545343822636e-11,-1.5145747543918087e-05
4.2e-05,-5.5275806348598575e-11,-1.3969586197263234e-05
4.28e-05,-6.720775890922941e-11,-1.216345438588342e-05
4.36e-05,-7.716016559189438e-11,-9.598307990688776e-06
4.44e-05,-8.441810475606678e-11,-6.244210632308727e-06
4.56e-05,-8.832070087530276e-11,-2.262428106197731e-06
4.64e-05,-8.845369872352562e-11,1.972691639400859e-06
4.72e-05,-8.480217850302121e-11,5.986105327831719e-06
4.8e-05,-7.775650132793188e-11,9.391346741015498e-06
4.92e-05,-6.796693209513343e-11,1.2011768676973507e-05
5e-05,-5.614994444581341e-11,1.386678406993722e-05
5.08e-05,-4.29487633961058e-11,1.5081647711657726e-05
5.2e-05,-2.887826129981341e-11,1.580219485320709e-05
5.28e-05,-1.4330993334914664e-11,1.614668352385107e-05
5.36e-05,3.8796059897436883e-13,1.6187991042706212e-05
5.44e-05,1.5017711131490388e-11,1.595049901537316e-05
5.56e-05,2.929790471323591e-11,1.54113046758685e-05
5.64e-05,4.292675253162337e-11,1.4502789483012989e-05
5.72e-05,5.552314630702838e-11,1.3120163728884215e-05
5.8e-05,6.660128454038395e-11,1.1143389461807063e-05
5.92e-05,7.557616262323866e-11,8.48463052620289e-06
6e-05,8.182446872146529e-11,5.160397400132871e-06
6.08e-05,8.481111899881895e-11,1.354873864504624e-06
6.2e-05,8.424571465539322e-11,-2.587906205633825e-06
6.28e-05,8.018508916252043e-11,-6.272585588647072e-06
6.36e-05,7.30122863713001e-11,-9.398229175795148e-06
6.44e-05,6.330702712250131e-11,-1.1837289258294516e-05
6.56e-05,5.169126743683961e-11,-1.361450962555873e-05
6.64e-05,3.872222770064388e-11,-1.4834784168789604e-05
6.72e-05,2.4851364243004118e-11,-1.5617079106745148e-05
6.8e-05,1.0431186120227538e-11,-1.605591499707163e-05
6.92e-05,-4.253951078891735e-12,-1.6205255290498358e-05
7e-05,-1.8948154540135353e-11,-1.6073297015100245e-05
7.08e-05,-3.338136794679178e-11,-1.5620422252183224e-05
7.2e-05,-4.7225461730750545e-11,-1.4758695157895706e-05
7.28e-05,-6.00522654219061e-11,-1.3358131979929293e-05
7.36e-05,-7.130491147430362e-11,-1.1272350362147031e-05
7.44e-05,-8.030732386395642e-11,-8.39885575610262e-06
7.56e-05,-8.634495198046211e-11,-4.77200643348261e-06
7.64e-05,-8.882828866278507e-11,-6.39192355806495e-07
7.72e-05,-8.748479000417697e-11,3.566205356086458e-06
7.8e-05,-8.246422237848537e-11,7.381385804652566e-06
7.92e-05,-7.42794998165532e-11,1.0493666733558287e-05
8e-05,-6.362787562491513e-11,1.280964830762694e-05
8.08e-05,-5.1209445657134993e-11,1.4401196769406836e-05
8.2e-05,-3.7620516081566305e-11,1.540967977084163e-05
