s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.3196528779397745e-11,-3.7256238571628387e-06
3.2000000000000003e-06,-4.772277862334121e-11,-1.8811307087558531e-06
4.800000000000001e-06,-4.910354551865559e-11,1.719985277154799e-07
6.4000000000000006e-06,-4.718304693437064e-11,2.2053871260430824e-06
8.000000000000001e-06,-4.21765284518314e-11,3.997409788526294e-06
9.6e-06,-3.4599837617158904e-11,5.401850869393783e-06
1.12e-05,-2.5126798340709983e-11,6.365637388342309e-06
1.28e-05,-1.4459397753110733e-11,6.899599174276125e-06
1.44e-05,-3.2598605589092252e-12,7.036116039043537e-06
1.6e-05,7.857335728444976e-12,6.799114846425862e-06
1.76e-05,1.8301094843704207e-11,6.193804766284276e-06
1.92e-05,2.7478039256826944e-11,5.214884082788536e-06
2.08e-05,3.4792671017001755e-11,3.869856531810436e-06
2.24e-05,3.969220046268266e-11,2.2095119953541624e-06
2.4e-05,4.175491418458904e-11,3.482465045129829e-07
2.56e-05,4.078867621178396e-11,-1.5462461742564516e-06
2.72e-05,3.68846395832159e-11,-3.2965097999146446e-06
2.88e-05,3.039108118198876e-11,-4.765516690450359e-06
3.04e-05,2.1824842281920238e-11,-5.880399119769925e-06
3.2e-05,1.1773658651124748e-11,-6.621341305307578e-06
3.36e-05,8.337790890208317e-13,-6.992309641204177e-06
3.52e-05,-1.0405010904779416e-11,-6.993765137022494e-06
3.68e-05,-2.1340288083867334e-11,-6.608445617229499e-06
3.84e-05,-3.132870449928664e-11,-5.804597262106393e-06
4e-05,-3.967849961411144e-11,-4.558940023488818e-06
4.16e-05,-4.569334090749212e-11,-2.8964059101658274e-06
4.32e-05,-4.8782253518654704e-11,-9.282393167719849e-07
4.48e-05,-4.8606627475045605e-11,1.1456156536843817e-06
4.64e-05,-4.51864150098651e-11,3.089599567519413e-06
4.8e-05,-3.8893435582528375e-11,4.711562606668428e-06
4.96e-05,-3.0336642867528437e-11,5.910423828977205e-06
5.12e-05,-2.0215976781009894e-11,6.668437694742126e-06
5.28e-05,-9.21903166641475e-12,7.011449800802082e-06
5.44e-05,2.0161577805417903e-12,6.970413898273778e-06
5.6e-05,1.2889918360235449e-11,6.560541037636128e-06
5.76e-05,2.2812272424943615e-11,5.780049965241266e-06
5.92e-05,3.118638522505911e-11,4.6260392562734006e-06
6.08e-05,3.742824102144389e-11,3.1226821527592543e-06
6.24e-05,4.103391223180124e-11,1.3496356370535697e-06
6.4e-05,4.167884458252297e-11,-5.500236917868691e-07
6.56e-05,3.930207666622511e-11,-2.397297547781274e-06
6.72e-05,3.4123809588140327e-11,-4.028522887674266e-06
6.88e-05,2.6584547044726562e-11,-5.33620663892492e-06
7.04e-05,1.724517636345534e-11,-6.2754655732654566e-06
7.2e-05,6.702225864659337e-12,-6.841576399845388e-06
7.36e-05,-4.451808500903486e-12,-7.039607120466382e-06
7.52e-05,-1.5624789099004322e-11,-6.8624557361292245e-06
7.68e-05,-2.619803844883679e-11,-6.284469110318219e-06
7.84e-05,-3.550388847997102e-11,-5.273801036972505e-06
8e-05,-4.283890959402224e-11,-3.82432952606887e-06
8.16e-05,-4.7539027244399636e-11,-1.9981679863976505e-06
8.32e-05,-4.911399500141524e-11,4.860742300574583e-08
8.48e-05,-4.7386497868182415e-11,2.0898026039052335e-06
8.64e-05,-4.255065917098089e-11,3.90113284729326e-06
8.8e-05,-3.5108211664248104e-11,5.33083854778589e-06
8.96e-05,-2.572771460214336e-11,6.320832274081172e-06
9.12e-05,-1.5112060453235425e-11,6.879372228414713e-06
