s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.292401693320812e-11,4.168868519716739e-06
2.4000000000000003e-06,-7.605674588171343e-11,8.166083171316428e-06
3.2000000000000003e-06,-6.528683542245595e-11,1.117876636724653e-05
4.4e-06,-5.1715642515186615e-11,1.3197730154530337e-05
5.600000000000001e-06,-3.634657250786928e-11,1.440810259254086e-05
6.800000000000001e-06,-1.9963741930705797e-11,1.5018640900816468e-05
7.6e-06,-3.152901324568384e-12,1.517689167791155e-05
8.8e-06,1.3617151174808309e-11,1.494537754442795e-05
1e-05,2.989945056262876e-11,1.4300792420567124e-05
1.12e-05,4.5176782673642555e-11,1.3140261259148785e-05
1.24e-05,5.878464044793388e-11,1.1302092480157878e-05
1.32e-05,6.98797355697948e-11,8.626851828190713e-06
1.44e-05,7.751120696748975e-11,5.080752009811267e-06
1.56e-05,8.08395570792091e-11,8.976107970517357e-07
1.68e-05,7.944121622905897e-11,-3.4093023707294525e-06
1.76e-05,7.349874555825013e-11,-7.264528340212755e-06
1.88e-05,6.371597104899167e-11,-1.0307233436935897e-05
2e-05,5.103244612341378e-11,-1.2474839100446508e-05
2.12e-05,3.635248997265131e-11,-1.389321140874786e-05
2.24e-05,2.0414842010749975e-11,-1.4733897701203103e-05
2.32e-05,3.789688156333837e-12,-1.512810543111573e-05
2.44e-05,-1.3057726171885337e-11,-1.5133120651138928e-05
2.56e-05,-2.9679156961363065e-11,-1.4722195133933304e-05
2.68e-05,-4.5548327040221706e-11,-1.3781914407061938e-05
2.76e-05,-5.997042939576989e-11,-1.2122980638562109e-05
2.88e-05,-7.202790186060308e-11,-9.534580167532584e-06
3e-05,-8.063259292606901e-11,-5.921115087962766e-06
3.12e-05,-8.476087854662815e-11,-1.4940871538797872e-06
3.24e-05,-8.383118027544866e-11,3.1640056959387807e-06
3.32e-05,-7.798011207606961e-11,7.3456484358247095e-06
3.44e-05,-6.799379855757378e-11,1.059170890721286e-05
3.56e-05,-5.495872141635085e-11,1.282181964294967e-05
3.68e-05,-3.9917663654427636e-11,1.4194839446832531e-05
3.76e-05,-2.3705890289437063e-11,1.4924652092621447e-05
3.88e-05,-6.9478096656229544e-12,1.517611331756207e-05
4e-05,9.8696667316581e-12,1.503133843001407e-05
4.12e-05,2.6302936716535613e-11,1.4486004029484469e-05
4.24e-05,4.185813492304631e-11,1.3454151089337187e-05
4.32e-05,5.590900730501947e-11,1.1783942870968629e-05
4.44e-05,6.765099007556822e-11,9.30693721015739e-06
4.56e-05,7.614371663817072e-11,5.947648066778055e-06
4.68e-05,8.049669088587378e-11,1.8711385596857346e-06
4.76e-05,8.016837064976638e-11,-2.4608654280742733e-06
4.88e-05,7.520183843255123e-11,-6.459990398342339e-06
5e-05,6.620463733607912e-11,-9.70072905590708e-06
5.12e-05,5.4090575386046904e-11,-1.205847744917289e-05
5.24e-05,3.978880473034299e-11,-1.3630278508107513e-05
5.32e-05,2.4079167293546728e-11,-1.4587279443730054e-05
5.44e-05,7.565715806222668e-12,-1.507408455675271e-05
5.56e-05,-9.26989399579844e-12,-1.5165938305285821e-05
5.68e-05,-2.598376939466483e-11,-1.485542594100994e-05
