s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.903081469268892e-11,4.313366361375564e-06
1.6e-06,-8.335252094663421e-11,8.16363951109261e-06
2.8000000000000003e-06,-7.455690801985063e-11,1.1260613970140986e-05
3.6000000000000007e-06,-6.338776436212084e-11,1.3537788153506073e-05
4.4e-06,-5.055478469920957e-11,1.5086046312764365e-05
5.200000000000001e-06,-3.66406222208771e-11,1.6055767297338074e-05
6.4000000000000006e-06,-2.2088354119231938e-11,1.6587816083184755e-05
7.200000000000001e-06,-7.2308838844413274e-12,1.6782126753318883e-05
8.000000000000001e-06,7.665891651815142e-12,1.6689164032058416e-05
8.8e-06,2.235854155741939e-11,1.6309979754877268e-05
9.6e-06,3.658303387584511e-11,1.5597996904735384e-05
1.08e-05,5.001335791421667e-11,1.4462857917264736e-05
1.16e-05,6.222528025781368e-11,1.2783136194237462e-05
1.24e-05,7.267750421932602e-11,1.043962169396903e-05
1.32e-05,8.073444028293861e-11,7.377731507181532e-06
1.44e-05,8.575801777545585e-11,3.6850304597245655e-06
1.52e-05,8.726789719123871e-11,-3.6808710696557907e-07
1.6e-05,8.51054095329611e-11,-4.383727741600143e-06
1.68e-05,7.94956693601545e-11,-7.978012315294216e-06
1.76e-05,7.096061473531963e-11,-1.0912499814104169e-05
1.88e-05,6.014810952950617e-11,-1.3130092692174821e-05
1.96e-05,4.7681324172081716e-11,-1.4702692578703876e-05
2.04e-05,3.408064293762202e-11,-1.5753644752680404e-05
2.12e-05,1.9750548493229216e-11,-1.640049019937108e-05
2.24e-05,5.003028203170631e-12,-1.6726280918450064e-05
2.32e-05,-9.904684159850108e-12,-1.6769224566644155e-05
2.4e-05,-2.4728342348367814e-11,-1.6519525456820517e-05
2.48e-05,-3.91933451077899e-11,-1.591774042974317e-05
2.56e-05,-5.2950055116247267e-11,-1.485553231073695e-05
2.68e-05,-6.553179231001854e-11,-1.318708008707311e-05
2.76e-05,-7.633038275175733e-11,-1.0766403539901573e-05
2.84e-05,-8.462032749422276e-11,-7.523417155818071e-06
2.91999999999e-05,-8.966919292657934e-11,-3.5622337159850946e-06
3.04e-05,-9.093606917805729e-11,7.879229429066588e-07
3.12e-05,-8.827222737885726e-11,5.049113583251528e-06
3.2e-05,-8.198413068478571e-11,8.779022636075267e-06
3.28e-05,-7.270726347511896e-11,1.1728056347284764e-05
3.36e-05,-6.119061171647091e-11,1.3864924833635562e-05
3.48e-05,-4.812513588419838e-11,1.5298002375198662e-05
3.56e-05,-3.406767734894772e-11,1.6179839292874917e-05
3.64e-05,-1.943872909365033e-11,1.6645381129356103e-05
3.72e-05,-4.5558777805369734e-12,1.678592308163037e-05
3.84e-05,1.0322247462312625e-11,1.6642970623525555e-05
3.92e-05,2.4951648027821254e-11,1.620888798610368e-05
4e-05,3.906015678113739e-11,1.5428834679080974e-05
4.08e-05,5.2306544445311474e-11,1.4205523518530197e-05
4.16e-05,6.424615640381022e-11,1.2414682829208425e-05
4.28e-05,7.431743314252704e-11,9.943271970731436e-06
4.36e-05,8.187530212141108e-11,6.756662458367811e-06
4.44e-05,8.629680848233758e-11,2.974381323472504e-06
4.52e-05,8.714879780025352e-11,-1.103016026292055e-06
4.64e-05,8.434119162768552e-11,-5.068464244667846e-06
4.72e-05,7.816255112041675e-11,-8.556580732003553e-06
4.8e-05,6.917061105693097e-11,-1.1361992633287665e-05
4.88e-05,5.8018052974923345e-11,-1.3456192430520389e-05
4.96e-05,4.531315469246709e-11,-1.492578506120193e-05
