s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.747864668960226e-11,-5.886245444335856e-06
2.4000000000000003e-06,7.756839238619735e-11,-1.0729509379080974e-05
3.6000000000000007e-06,6.281644152523713e-11,-1.4107085934214445e-05
4.800000000000001e-06,4.488827693965422e-11,-1.618490640696704e-05
6e-06,2.5101226552632562e-11,-1.7326120418061624e-05
7.200000000000001e-06,4.373954145274549e-12,-1.781840023962706e-05
8.400000000000001e-06,-1.6619779231512255e-11,-1.778477707460056e-05
9.6e-06,-3.7245307256276244e-11,-1.716734423465274e-05
1.04e-05,-5.668939136543185e-11,-1.5719967735095793e-05
1.16e-05,-7.374746704941865e-11,-1.3036291643502705e-05
1.28e-05,-8.672193299259638e-11,-8.736623901969004e-06
1.4e-05,-9.36935733325582e-11,-2.911527629291865e-06
1.52e-05,-9.332808921861239e-11,3.5210972951354644e-06
1.64e-05,-8.570153626925902e-11,9.225723885570343e-06
1.76e-05,-7.224799265619342e-11,1.3361678561492404e-05
1.88e-05,-5.4892970327553854e-11,1.5906387079555962e-05
2e-05,-3.5289931801574785e-11,1.7257805769180722e-05
2.12e-05,-1.4597917225849077e-11,1.7811156111853075e-05
2.24e-05,6.396772756359818e-12,1.779441624478412e-05
2.36e-05,2.706503960503997e-11,1.724766568009464e-05
2.48e-05,4.671817367672661e-11,1.603085729735259e-05
2.6e-05,6.440407020413745e-11,1.3843026831261613e-05
2.72e-05,7.87643622706509e-11,1.0324605256447422e-05
2.84e-05,8.811700230730397e-11,5.350346638872706e-06
2.96e-05,9.09666101218595e-11,-5.876974032300941e-07
3.04e-05,8.677999488691193e-11,-6.411850655226617e-06
3.16e-05,7.632723363271978e-11,-1.1120257523895031e-05
3.28e-05,6.119951366587442e-11,-1.4358896680793444e-05
3.4e-05,4.304137375182262e-11,-1.633030157350174e-05
3.52e-05,2.312883880038452e-11,-1.739865742950197e-05
3.64e-05,2.3486820551924854e-12,-1.7837619548948113e-05
3.76e-05,-1.863834458486693e-11,-1.7753101373565576e-05
3.88e-05,-3.918997616201825e-11,-1.7069283026575845e-05
4e-05,-5.846398276161215e-11,-1.552203473561957e-05
4.12e-05,-7.52091055682849e-11,-1.2695479688209668e-05
4.24e-05,-8.768592458536663e-11,-8.23256408416346e-06
4.36e-05,-9.398944867179399e-11,-2.295897549650655e-06
4.48e-05,-9.289375553170727e-11,4.123411294574585e-06
4.6e-05,-8.46264565861079e-11,9.699476620169469e-06
4.72e-05,-7.071241865706276e-11,1.3671916622138074e-05
4.84e-05,-5.307600374165662e-11,1.6081715366764714e-05
4.96e-05,-3.3324696203877814e-11,1.7340968392774986e-05
5.04e-05,-1.257335313092055e-11,1.783236550198578e-05
5.16e-05,8.41659437305232e-12,1.7765628895728805e-05
5.28e-05,2.9019594322434032e-11,1.71630945437934e-05
5.4e-05,4.853006183233924e-11,1.5867821796234733e-05
5.52e-05,6.596099018669837e-11,1.3566400799374284e-05
5.64e-05,7.991353863735824e-11,9.905606588537857e-06
5.76e-05,8.869393420078384e-11,4.8049215209806e-06
5.88e-05,9.086650510087148e-11,-1.174261303180121e-06
6e-05,8.602225766146938e-11,-6.926462147169307e-06
6.12e-05,7.504249438896807e-11,-1.1496844587784235e-05
6.24e-05,5.955465919881454e-11,-1.4598791546217086e-05
6.36e-05,4.1178429010478645e-11,-1.6467365771641792e-05
6.48e-05,2.114853825329775e-11,-1.7465460242825025e-05
6.6e-05,3.2149647244107455e-13,-1.7852097206551806e-05
6.72e-05,-2.0653003377294903e-11,-1.7715985403170678e-05
6.84e-05,-4.112305706662385e-11,-1.696330534137351e-05
6.96e-05,-6.021541234429898e-11,-1.531216296620648e-05
7.04e-05,-7.66311429344032e-11,-1.2339006577291342e-05
7.16e-05,-8.859183750961674e-11,-7.71401812283871e-06
7.28e-05,-9.421509485333907e-11,-1.6754494043498362e-06
7.4e-05,-9.239146430201633e-11,4.717330024400588e-06
7.52e-05,-8.349845505959533e-11,1.0157578883594361e-05
7.64e-05,-6.914244801516585e-11,1.396731673997907e-05
7.76e-05,-5.123972797307789e-11,1.6246370289486112e-05
7.88e-05,-3.135041359488268e-11,1.7417116477797008e-05
8e-05,-1.0546667973030287e-11,1.7848515790584132e-05
8.12e-05,1.0432870243620603e-11,1.7731983922220287e-05
8.24e-05,3.0964183691625756e-11,1.7072193353892767e-05
8.36e-05,5.032290109678836e-11,1.5695459236027872e-05
8.48e-05,6.748575684398194e-11,1.3276906728297906e-05
8.6e-05,8.101432718432501e-11,9.472634833055316e-06
8.72e-05,8.920840555074366e-11,4.250801201899104e-06
8.84e-05,9.069987827293126e-11,-1.7585667194486497e-06
8.96e-05,8.520672116993819e-11,-7.429449408318007e-06
9.04e-05,7.37157805693995e-11,-1.1859317820670663e-05
9.16e-05,5.788321230878897e-11,-1.4827113570531989e-05
9.28e-05,3.930037145804639e-11,-1.659641141190944e-05
9.4e-05,1.9160966754157263e-11,-1.7526697120952708e-05
9.52e-05,-1.7070644259950643e-12,-1.786184056503028e-05
9.64e-05,-2.266312852102518e-11,-1.7673268854536404e-05
9.76e-05,-4.304363173083773e-11,-1.6849078793210306e-05
9.88e-05,-6.194229978339704e-11,-1.5089927477128822e-05
0.0001,-7.801178973981735e-11,-1.1966681698522481e-05
0.0001012,-8.94380567191928e-11,-7.181547160181321e-06
0.0001024,-9.437003526240053e-11,-1.0514633661753884e-06
0.0001036,-9.182223346199657e-11,5.301777235677261e-06
0.0001048,-8.23193223463127e-11,1.0599808746241205e-05
0.000106,-6.753974668363451e-11,1.424821940884133e-05
0.0001072,-4.938533227025091e-11,1.6400762525840466e-05
0.0001084,-2.9367865649004907e-11,1.7486517750874964e-05
0.0001096,-8.518431051204744e-12,1.785970116906001e-05
0.0001104,1.2445044659102108e-11,1.7693411475623334e-05
0.0001116,3.289807567522118e-11,1.6974733680020116e-05
0.0001128,5.209561216736922e-11,1.551342216519679e-05
0.000114,6.897689265580966e-11,1.297426473961025e-05
0.0001152,8.206515094806883e-11,9.025874811430294e-06
0.0001164,8.96594773199324e-11,3.6888764423768054e-06
0.0001176,9.046705019588887e-11,-2.3395055825038266e-06
0.0001188,8.433473891411191e-11,-7.920253116893754e-06
0.00012,7.234868989628196e-11,-1.2207772643981596e-05
0.0001212,5.61864677275272e-11,-1.504421325091955e-05
0.0001224,3.7408094897669256e-11,-1.6717739399431706e-05
0.0001236,1.7166747789877552e-11,-1.7582520968749845e-05
0.0001248,-3.7364625167561935e-12,-1.786684123550041e-05
0.000126,-2.4668073870254188e-11,-1.7624774611010923e-05
0.0001272,-4.495074341213389e-11,-1.6726256000121196e-05
0.0001284,-6.364321679676865e-11,-1.4854906475748429e-05
0.0001296,-7.934923790884392e-11,-1.1578365443786685e-05
0.0001304,-9.022303558148562e-11,-6.63579998097408e-06
0.0001316,-9.445394088057466e-11,-4.252475907989865e-07
0.0001328,-9.118719910917834e-11,5.875746778671679e-06
0.000134,-8.109086962191867e-11,1.102602195768378e-05
