s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.547760390949304e-11,-1.1921868611664522e-05
2.4000000000000003e-06,-3.056075787956465e-11,-1.1390346226722408e-05
4.000000000000001e-06,-4.4593360197669973e-11,-1.0298157426453833e-05
5.200000000000001e-06,-5.6757383129979835e-11,-8.50230807696412e-06
6.4000000000000006e-06,-6.607965366752588e-11,-5.906002942339639e-06
7.6e-06,-7.157692020362885e-11,-2.5904599836368076e-06
9.2e-06,-7.25456325824825e-11,1.0932379081179568e-06
1.04e-05,-6.885090564652289e-11,4.61725661253544e-06
1.16e-05,-6.098924544229276e-11,7.533564895423988e-06
1.28e-05,-4.98691541520243e-11,9.653421174969005e-06
1.4e-05,-3.649496166298106e-11,1.1017457688507617e-05
1.56e-05,-2.1755763799315477e-11,1.1763145614027952e-05
1.68e-05,-6.36885854732864e-12,1.2018541004299288e-05
1.8e-05,9.076275997399139e-12,1.1853143620078781e-05
1.92e-05,2.4034205966703607e-11,1.1265527559296354e-05
2.08e-05,3.7916216833956155e-11,1.0190225021917738e-05
2.2e-05,5.002496306909959e-11,8.52480594688914e-06
2.32e-05,5.954601897138648e-11,6.190743673754971e-06
2.44e-05,6.564086343037555e-11,3.2293234896800215e-06
2.6e-05,6.765294115389745e-11,-1.194972387946118e-07
2.72e-05,6.534141318177528e-11,-3.4531532027493943e-06
2.84e-05,5.898188589043962e-11,-6.3760023425942595e-06
2.96e-05,4.9251790243916e-11,-8.662634838985537e-06
3.08e-05,3.699355563232831e-11,-1.028344231249804e-05
3.24e-05,2.3015041580661088e-11,-1.1321463620337802e-05
3.36e-05,8.004805538145896e-12,-1.1878050757910738e-05
3.48e-05,-7.45400626299591e-12,-1.2014773154745906e-05
3.6e-05,-2.2815819530589267e-11,-1.172813180478086e-05
3.76e-05,-3.7484729996461586e-11,-1.0943836730713337e-05
3.88e-05,-5.0732074991678975e-11,-9.53098923602521e-06
4e-05,-6.165725733108702e-11,-7.3547495391801625e-06
4.12e-05,-6.925391079018236e-11,-4.386482953878133e-06
4.24e-05,-7.263179254759668e-11,-8.343021275285917e-07
4.4e-05,-7.133407066887826e-11,2.840034568978633e-06
4.52e-05,-6.554107383299964e-11,6.113503070699589e-06
4.64e-05,-5.598667414996695e-11,8.653582016718396e-06
4.76e-05,-4.366157949388591e-11,1.0395832654519083e-05
4.92e-05,-2.9530918041093926e-11,1.1444229195253013e-05
5.04e-05,-1.4400382057893073e-11,1.1941218315275025e-05
5.16e-05,1.0832542463539283e-12,1.1989973842563815e-05
5.28e-05,1.6362974158991158e-11,1.162604930356115e-05
5.4e-05,3.088271051248951e-11,1.0815358769387363e-05
5.56e-05,4.4007183321371165e-11,9.469558454709907e-06
5.68e-05,5.497855141488138e-11,7.487564079107181e-06
5.8e-05,6.29516336247865e-11,4.835469006031252e-06
5.92e-05,6.714460058500822e-11,1.6450951240505588e-06
6.08e-05,6.707601554248104e-11,-1.7510987655479445e-06
6.2e-05,6.2754187479686e-11,-4.928630453842185e-06
6.32e-05,5.4673635116889023e-11,-7.560506305494614e-06
6.44e-05,4.362160305706631e-11,-9.521288807819058e-06
6.6e-05,3.044217871189427e-11,-1.0848560388877756e-05
6.72e-05,1.5889336476200402e-11,-1.1644015459702267e-05
6.84e-05,5.949076718792824e-13,-1.1994741449112503e-05
6.96e-05,-1.488634259737893e-11,-1.1932762901760972e-05
7.08e-05,-2.999590429153845e-11,-1.1420267175835984e-05
7.24e-05,-4.408284086238684e-11,-1.0352214389091522e-05
7.36e-05,-5.633589974538293e-11,-8.585863261948602e-06
7.48e-05,-6.578624219446669e-11,-6.020393089111e-06
7.6e-05,-7.144634170399659e-11,-2.727741156195197e-06
7.76e-05,-7.25958074884788e-11,9.51150307199382e-07
7.88e-05,-6.907475346625967e-11,4.490918903683912e-06
8e-05,-6.135804070775356e-11,7.43587479141233e-06
8.12e-05,-5.034434943832662e-11,9.586661579031427e-06
8.24e-05,-3.703926122222057e-11,1.0977411131026698e-05
8.4e-05,-2.2338220934736843e-11,1.1744216600787472e-05
8.52e-05,-6.964738237919312e-12,1.2016724390305044e-05
8.64e-05,8.488232406144981e-12,1.186707154922569e-05
8.76e-05,2.3475234292060657e-11,1.129653259093132e-05
8.92e-05,3.7410652452725673e-11,1.0241765212617486e-05
9.04e-05,4.960197610303305e-11,8.60089572316582e-06
9.16e-05,5.923833240383622e-11,6.292859839451476e-06
9.28e-05,6.547892724798104e-11,3.3524761436395417e-06
9.4e-05,6.765559076558365e-11,1.1730550392540581e-08
9.56e-05,6.550832297062472e-11,-3.3305038156497714e-06
9.68e-05,5.929371066970725e-11,-6.274674079088792e-06
9.8e-05,4.967787445225208e-11,-8.587366061643946e-06
9.92e-05,3.7501224920490685e-11,-1.0232614856101567e-05
0.0001008,2.3575279641893444e-11,-1.1291041854321687e-05
0.000102,8.593412175337896e-12,-1.1864626632096632e-05
0.0001032,-6.858215863067982e-12,-1.2017094203539097e-05
0.0001044,-2.2234161541042597e-11,-1.1747653520945567e-05
0.000106,-3.694210123432562e-11,-1.098463779161369e-05
0.0001072,-5.0259640966822357e-11,-9.598679727967653e-06
0.0001084,-6.129246506932118e-11,-7.453427958655977e-06
0.0001096,-6.903519210674129e-11,-4.5135728748220784e-06
0.0001108,-7.258734949464718e-11,-9.765690630601684e-07
0.0001124,-7.147018129043265e-11,2.703241431381831e-06
0.0001136,-6.583911224005943e-11,6.000023928937815e-06
0.0001148,-5.641155647257696e-11,8.57101379225184e-06
0.000116,-4.417430873204278e-11,1.034262647979951e-05
0.0001176,-3.009699770694355e-11,1.1414978038133294e-05
0.0001188,-1.4992086995419692e-11,1.1930863575656471e-05
0.00012,4.885711828767915e-13,1.1995725651514683e-05
0.0001212,1.5786129707609134e-11,1.164786848927129e-05
0.0001224,3.034609600351169e-11,1.0855718161322427e-05
0.000124,4.353738314333519e-11,9.532465928596804e-06
0.0001252,5.4606862337089817e-11,7.576295118721252e-06
0.0001264,6.271070400161308e-11,4.948837109889213e-06
0.0001276,6.70605174296987e-11,1.7741457187446812e-06
0.0001292,6.71589633394358e-11,-1.6219897305272603e-06
0.0001304,6.299411532198319e-11,-4.815114335687077e-06
0.0001316,5.504453517585746e-11,-7.471594439492148e-06
0.0001328,4.409084052573315e-11,-9.45821238104877e-06
0.000134,3.09784306705275e-11,-1.0808060588124204e-05
0.0001356,1.646598453616272e-11,-1.1622079870968612e-05
0.0001368,1.1895391296403977e-12,-1.1988882265357481e-05
0.000138,-1.4294544040098788e-11,-1.194300055866287e-05
0.0001392,-2.9429561357678746e-11,-1.1449373210790565e-05
0.0001408,-4.356963511850408e-11,-1.0405236110116148e-05
0.000142,-5.591028273091304e-11,-8.668216892892522e-06
0.0001432,-6.54872012935393e-11,-6.133672915079741e-06
0.0001444,-7.130902930062496e-11,-2.8644255941987253e-06
0.000146,-7.263900184285334e-11,8.088471856573848e-07
0.0001472,-6.929235166926586e-11,4.363666997410758e-06
0.0001484,-6.172195632241966e-11,7.336981493440989e-06
0.0001496,-5.0816177353650216e-11,9.518767828244671e-06
0.0001508,-3.758152215672747e-11,1.0936445045324656e-05
0.0001524,-2.2919701704834776e-11,1.1724565309312406e-05
0.0001536,-7.56050642712382e-12,1.2014293338501012e-05
0.0001548,7.899505958210566e-12,1.1880386172572552e-05
0.000156,2.291472372021926e-11,1.1326827849618333e-05
0.0001576,3.690252877987576e-11,1.0292438075480492e-05
0.0001588,4.9175222014955845e-11,8.675986029285615e-06
0.00016,5.892561090187296e-11,6.394015970339464e-06
0.0001612,6.531093735505819e-11,3.475014232843072e-06
0.0001624,6.765178755425503e-11,1.4295604422482494e-07
0.000164,6.566917381925773e-11,-3.2072433559835656e-06
0.0001652,5.960049222620694e-11,-6.172387015998392e-06
0.0001664,5.0100182778044994e-11,-8.511097308709918e-06
0.0001676,3.800632721533216e-11,-1.0180918940796273e-05
0.0001692,2.4133972443056105e-11,-1.1259909377161035e-05
0.0001704,9.181330428017011e-12,-1.1850588848060432e-05
0.0001716,-6.26231950307017e-12,-1.2018801187784606e-05
0.0001728,-2.1651533672509513e-11,-1.1766454046218348e-05
0.000174,-3.639744203572038e-11,-1.1024520867412816e-05
0.0001756,-4.978384954682629e-11,-9.665237284781914e-06
0.0001768,-6.092280357952804e-11,-7.550902655214118e-06
0.000178,-6.881023161368266e-11,-4.639745084600446e-06
0.0001792,-7.253592773435886e-11,-1.118614775683869e-06
0.0001808,-7.159955297372198e-11,2.5658564886918552e-06
0.000182,-6.61315116947483e-11,5.8854364765285725e-06
0.0001832,-5.683229467325459e-11,8.48724349902542e-06
0.0001844,-4.468434238402599e-11,1.0288383546544463e-05
0.000186,-3.066158072476278e-11,1.1384910585232337e-05
0.0001872,-1.5583248768798448e-11,1.191985144659665e-05
0.0001884,-1.0638267589116203e-13,1.2000876810816199e-05
