s,x,px
0.0,0.0,-1.2e-05
1.32e-05,-4.563424500249085e-11,9.985661804114865e-06
2.68e-05,6.614931857078761e-11,-2.1139156713331105e-06
4e-05,-6.083136452048459e-11,-7.534460104690195e-06
5.32e-05,2.0231513669570748e-11,1.1607903854571137e-05
6.68e-05,2.289052877682723e-11,-1.1486920794715137e-05
8e-05,-6.255843995383884e-11,7.095833873069374e-06
9.32e-05,6.564896212453886e-11,2.677492858903359e-06
0.0001068,-4.3307072396223656e-11,-1.0224725822413356e-05
0.00012,-2.776507079878284e-12,1.1992547171276489e-05
0.0001332,4.3472727499791906e-11,-9.691153684299513e-06
0.0001468,-7.244024939335594e-11,2.3752425435003487e-06
0.00016,5.679621888124254e-11,7.000538050937604e-06
0.0001732,-2.2070474105317957e-11,-1.158057284613198e-05
0.0001868,-2.5638651234235954e-11,1.1431484031077383e-05
0.0002,5.876188833130839e-11,-6.374790261295788e-06
0.0002132,-7.150857432121575e-11,-3.2412711868465477e-06
0.0002268,4.0448242610510874e-11,1.0080000048211177e-05
0.00024,9.487364562663671e-13,-1.1999481157204437e-05
0.0002532,-4.641705231387069e-11,9.899473932969002e-06
0.0002668,6.629290480749174e-11,-1.920052399833008e-06
0.00028,-6.021989445633515e-11,-7.678072431157296e-06
0.0002932,1.931629227249308e-11,1.164519258120506e-05
0.0003068,2.3792248142725182e-11,-1.144142546255106e-05
0.00032,-6.312657135741333e-11,6.939578719261114e-06
0.0003332,6.545054180675305e-11,2.8686572844772016e-06
0.0003468,-4.2499669724072677e-11,-1.0302081528770042e-05
0.00036,-3.7251158183330925e-12,1.1986978795372647e-05
0.0003732,4.422188496087342e-11,-9.585614541581725e-06
0.0003868,-7.263194616137112e-11,2.149976225013148e-06
0.0004,5.626365241597922e-11,7.154760682660546e-06
