s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.990050198717779e-11,4.337688513678056e-06
1.6e-06,4.3053275176376025e-11,3.3702712880581507e-06
2.4000000000000003e-06,4.5378914035674764e-11,2.3146327712869436e-06
3.2000000000000003e-06,4.681473429627884e-11,1.1947601904041141e-06
4.000000000000001e-06,4.732015289951095e-11,4.0494872589764946e-08
4.800000000000001e-06,4.688052592488586e-11,-1.1149513735877564e-06
5.600000000000001e-06,4.5508601796277946e-11,-2.2382480892132e-06
6.4000000000000006e-06,4.324325413746599e-11,-3.2992257553529023e-06
7.200000000000001e-06,4.01457874249528e-11,-4.273432453347355e-06
8.000000000000001e-06,3.629463083136267e-11,-5.143475671707516e-06
8.8e-06,3.177947956954768e-11,-5.899050396047589e-06
9.6e-06,2.669587390888162e-11,-6.53590096558253e-06
1.08e-05,2.1140917002589266e-11,-7.054145795903452e-06
1.16e-05,1.5210469755530213e-11,-7.456399598112256e-06
1.24e-05,8.997844821895062e-12,-7.74602145202032e-06
1.32e-05,2.5938099188330783e-12,-7.925680300472093e-06
1.4e-05,-3.9123978724859685e-12,-7.996319557539577e-06
1.48e-05,-1.0431383879097348e-11,-7.956542758407647e-06
1.56e-05,-1.687158087283522e-11,-7.802429981697182e-06
1.64e-05,-2.3137268873951463e-11,-7.527813818491964e-06
1.72e-05,-2.9127026171894907e-11,-7.1250709280969245e-06
1.8e-05,-3.473305923758088e-11,-6.586492770113517e-06
1.88e-05,-3.9841897734293404e-11,-5.906255022437816e-06
1.96e-05,-4.433691208253128e-11,-5.082880701475567e-06
2.04e-05,-4.8102944328865014e-11,-4.121880874100991e-06
2.12e-05,-5.10329819366039e-11,-3.0380051795262482e-06
2.2e-05,-5.303625886907613e-11,-1.85636023581097e-06
2.28e-05,-5.4046567793926846e-11,-6.1171889746975e-07
2.36e-05,-5.402915761666887e-11,6.542484580564088e-07
2.44e-05,-5.298463515743504e-11,1.8974177260562675e-06
2.52e-05,-5.094889536098644e-11,3.076285687586662e-06
2.6e-05,-4.7989097973371114e-11,4.1563714769179686e-06
2.68e-05,-4.4196694783438466e-11,5.112917734302412e-06
2.76e-05,-3.967909936358608e-11,5.931512777538981e-06
2.84e-05,-3.455161744353994e-11,6.606921760077966e-06
2.91999999999e-05,-2.8930835361957997e-11,7.1408114238939034e-06
3.04e-05,-2.293006185741807e-11,7.539107497984917e-06
3.12e-05,-1.66568780750563e-11,7.809544453065134e-06
3.2e-05,-1.0212496457457385e-11,7.959715497875845e-06
3.28e-05,-3.692468255260436e-12,7.995722121985198e-06
3.36e-05,2.811745976185371e-12,7.921401010116597e-06
3.44e-05,9.21078881376303e-12,7.738064336445774e-06
3.52e-05,1.5415396256403254e-11,7.444698166871663e-06
3.6e-05,2.1334726591649396e-11,7.038591113205357e-06
3.68e-05,2.687537476541012e-11,6.516383720540785e-06
3.76e-05,3.1941408696461105e-11,5.8755154845614505e-06
3.84e-05,3.643572357707517e-11,5.115984875140345e-06
3.92e-05,4.026289864436812e-11,4.242226403674241e-06
4e-05,4.333352523957001e-11,3.2647718808552916e-06
4.08e-05,4.556965594213166e-11,2.2012591303593022e-06
