s,x,px
0.0,-8.5e-11,4.4e-07
2.8000000000000003e-06,-6.980870099040364e-11,1.0274097656778308e-05
5.200000000000001e-06,-3.5655207647200266e-11,1.4531069474622924e-05
8.000000000000001e-06,4.561675756848604e-12,1.5208731144035629e-05
1.08e-05,4.3339236505959246e-11,1.3409598764293531e-05
1.32e-05,7.270129987105953e-11,7.80912536459819e-06
1.6e-05,8.042499165898269e-11,-2.3448016107216e-06
1.88e-05,6.257682015834044e-11,-1.0364731887242842e-05
2.12e-05,2.892250437231417e-11,-1.42146550966004e-05
2.4e-05,-1.0587842529732394e-11,-1.5029762936038172e-05
2.68e-05,-4.9064135289512806e-11,-1.3310083769446247e-05
2.91999999999e-05,-7.772858668223609e-11,-7.278497742618223e-06
3.2e-05,-7.979896585491893e-11,5.820000597143991e-06
3.48e-05,-5.414712747192689e-11,1.252535824048856e-05
3.72e-05,-1.702145133525578e-11,1.4751911282321394e-05
4e-05,2.2249445096716588e-11,1.432835625910178e-05
4.28e-05,5.7022989327949855e-11,1.1166903756074044e-05
4.52e-05,7.808455597248082e-11,3.893998903924242e-06
4.8e-05,7.488665142100854e-11,-6.156892491893935e-06
5.08e-05,4.90681851063012e-11,-1.2422524303618364e-05
5.32e-05,1.2173968405389526e-11,-1.4743973512086114e-05
5.6e-05,-2.7414601140271536e-11,-1.4562868140248785e-05
5.88e-05,-6.284022562943852e-11,-1.1321065403459226e-05
6.12e-05,-8.353139734866156e-11,-3.3668624262434726e-06
6.4e-05,-7.40759995009838e-11,1.0020475748412217e-05
6.68e-05,-3.958176409265321e-11,1.49327234948184e-05
6.92e-05,2.047911787579817e-12,1.5830426095214453e-05
7.2e-05,4.264357409508809e-11,1.4141996915592865e-05
7.48e-05,7.39479104832181e-11,8.47178201490319e-06
7.72e-05,8.104128271159493e-11,-3.462167463384768e-06
8e-05,6.028486807409645e-11,-1.1330809748129052e-05
8.28e-05,2.4576223193311293e-11,-1.4805126657204144e-05
8.52e-05,-1.6116336744880762e-11,-1.5325012016542797e-05
8.8e-05,-5.4803427523405946e-11,-1.3099693311318928e-05
9.08e-05,-8.172146925791457e-11,-6.119462708659624e-06
9.32e-05,-7.618614948519309e-11,1.0022632952648747e-05
9.6e-05,-4.116612526467531e-11,1.5260634188928975e-05
9.88e-05,1.4694925033593778e-12,1.6237053581211906e-05
0.0001012,4.3164224012115396e-11,1.4546121641603695e-05
0.000104,7.537214465339434e-11,8.69514539962558e-06
0.0001068,8.029103059294509e-11,-5.219683445302287e-06
0.0001092,5.5386749405044425e-11,-1.2582008646440362e-05
0.000112,1.7243280526858516e-11,-1.543080797931551e-05
0.0001148,-2.4511248518101657e-11,-1.5485815730850538e-05
0.0001172,-6.264687352002768e-11,-1.2404393603869938e-05
0.00012,-8.596721674716284e-11,-4.124911209182125e-06
0.0001228,-7.172519876361547e-11,1.3978960901759377e-05
0.0001252,-2.788275417402844e-11,1.792799665933681e-05
0.000128,2.0487982911376972e-11,1.7881408093846717e-05
0.0001308,6.450403355505858e-11,1.432211939457362e-05
0.0001332,8.945484721063336e-11,3.2741503940251808e-06
0.000136,6.551731328566454e-11,-1.8982831086650395e-05
0.0001388,9.476203389714476e-12,-2.211583016516997e-05
0.0001412,-4.9014199806459526e-11,-2.1072698770823916e-05
0.000144,-9.669756505138468e-11,-1.2729283827963492e-05
