s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.0480199904053994e-11,4.183385931836267e-06
2.0000000000000003e-06,4.3923887540328855e-11,3.027149563802362e-06
2.8000000000000003e-06,4.6211161071100386e-11,1.7609740678516516e-06
4.000000000000001e-06,4.72565233294202e-11,4.2705674666706763e-07
4.800000000000001e-06,4.701922146520772e-11,-9.237320260833423e-07
5.600000000000001e-06,4.5508602047886475e-11,-2.2382480402992832e-06
6.800000000000001e-06,4.278285860782424e-11,-3.4681796846202052e-06
7.6e-06,3.894155886686546e-11,-4.575669044470676e-06
8.400000000000001e-06,3.411416354914722e-11,-5.535961655868118e-06
9.6e-06,2.8447571717208404e-11,-6.336871066043793e-06
1.04e-05,2.209537978937262e-11,-6.975915131056202e-06
1.16e-05,1.521046998942869e-11,-7.456399580128581e-06
1.24e-05,7.941377107417063e-12,-7.78354969774985e-06
1.32e-05,4.320341185057508e-13,-7.961357187429911e-06
1.44e-05,-7.1759411157586995e-12,-7.990419900730978e-06
1.52e-05,-1.473940606761414e-11,-7.866845710946974e-06
1.6e-05,-2.210933201498404e-11,-7.582265068924142e-06
1.72e-05,-2.912702598219108e-11,-7.125070964201268e-06
1.8e-05,-3.562218947037357e-11,-6.483065260102316e-06
1.92e-05,-4.141421149750662e-11,-5.6475973739729025e-06
2e-05,-4.631802032210766e-11,-4.61889926268938e-06
2.08e-05,-5.0155221749810156e-11,-3.4116146465250974e-06
2.2e-05,-5.276990569330367e-11,-2.058720317059033e-06
2.28e-05,-5.404656771542551e-11,-6.117189766616602e-07
2.4e-05,-5.3925852944045476e-11,8.642065300611218e-07
2.48e-05,-5.2413460047339376e-11,2.299400158219011e-06
2.56e-05,-4.9579262456223284e-11,3.6304688975187983e-06
2.68e-05,-4.554694630784833e-11,4.808891529423245e-06
2.76e-05,-4.0477545967865834e-11,5.804981695290826e-06
2.84e-05,-3.4551617890498473e-11,6.6069217377297026e-06
2.96e-05,-2.7954111443798425e-11,7.216411882560451e-06
3.04e-05,-2.086414178398894e-11,7.643066273172322e-06
3.16e-05,-1.3449998231681286e-11,7.899235171193005e-06
3.24e-05,-5.868507774334166e-12,7.99611652395046e-06
3.32e-05,1.7326115928452976e-12,7.941362870367772e-06
3.44e-05,9.210788311192459e-12,7.738064352699545e-06
3.52e-05,1.6424249771262085e-11,7.384932417671528e-06
3.6e-05,2.3228376942710596e-11,6.877580773421442e-06
3.72e-05,2.947378564926405e-11,6.2108644085209005e-06
3.8e-05,3.500710916990138e-11,5.382184108842743e-06
3.92e-05,3.967527005918555e-11,4.395423253867015e-06
4e-05,4.333352518233394e-11,3.2647719482475386e-06
4.08e-05,4.585665011770674e-11,2.0172789565802756e-06
4.2e-05,4.7151440143899827e-11,6.928785361629157e-07
4.28e-05,4.7167711931352715e-11,-6.588215797199581e-07
4.4e-05,4.59048242316948e-11,-1.9845530659496043e-06
4.48e-05,4.3411763896175365e-11,-3.234532459907514e-06
4.56e-05,3.978077059868076e-11,-4.368527541037699e-06
4.68e-05,3.5136413462650794e-11,-5.35915121469233e-06
4.76e-05,2.9623090352602593e-11,-6.191911575083202e-06
4.84e-05,2.3393782621485766e-11,-6.8627091403962955e-06
4.96e-05,1.660191820292971e-11,-7.374029217927081e-06
5.04e-05,9.397004907942717e-12,-7.730996819158294e-06
5.16e-05,1.923768004614456e-12,-7.938050608525836e-06
5.24e-05,-5.675987685762858e-12,-7.996577746504932e-06
5.32e-05,-1.3259763585497495e-11,-7.903605801993072e-06
5.44e-05,-2.06800246406308e-11,-7.651590429389862e-06
5.52e-05,-2.778021266994105e-11,-7.2294000029048315e-06
5.6e-05,-3.4392335852845585e-11,-6.624671767235529e-06
5.72e-05,-4.033751205832457e-11,-5.8276629340143095e-06
5.8e-05,-4.543083611212146e-11,-4.836403136676157e-06
5.92e-05,-4.949147191917708e-11,-3.662305050848056e-06
6e-05,-5.235767619101491e-11,-2.3345728952369872e-06
6.08e-05,-5.390459999995146e-11,-9.012784477243581e-07
6.2e-05,-5.406084709703751e-11,5.744711989564878e-07
6.28e-05,-5.281904209466249e-11,2.02304757810773e-06
6.4e-05,-5.0236967618970974e-11,3.3790275082017654e-06
6.48e-05,-4.642888297865607e-11,4.590480963235295e-06
6.56e-05,-4.154989846564747e-11,5.623945437929084e-06
6.68e-05,-3.577805058260912e-11,6.464350659553541e-06
6.76e-05,-2.929840189869106e-11,7.111166043447554e-06
6.84e-05,-2.229176980564156e-11,7.572886962017691e-06
6.96e-05,-1.492874609769894e-11,7.86167898290113e-06
7.04e-05,-7.368303852154655e-12,7.989202948755267e-06
7.16e-05,2.4032546641217823e-13,7.963931064888956e-06
7.24e-05,7.753904200707747e-12,7.78987364252265e-06
7.32e-05,1.5030827625977757e-11,7.466537368157013e-06
7.44e-05,2.192725810834397e-11,6.989994138998585e-06
7.52e-05,2.8294786711423132e-11,6.3550148702898175e-06
7.6e-05,3.398061193882035e-11,5.5581996599135175e-06
7.72e-05,3.883107998081535e-11,4.601834322282562e-06
7.8e-05,4.269900184183039e-11,3.4978175708877805e-06
7.92e-05,4.5454324862094643e-11,2.2705673154928296e-06
8e-05,4.6996573614122415e-11,9.576287827850233e-07
8.08e-05,4.726639388342634e-11,-3.9289182689263273e-07
8.2e-05,4.6253160031426256e-11,-1.727886799173697e-06
8.28e-05,4.399639841340504e-11,-2.9963418754949933e-06
8.4e-05,4.058058687976091e-11,-4.1557798047085415e-06
8.48e-05,3.61249085586956e-11,-5.176180367394955e-06
8.56e-05,3.077081779161818e-11,-6.040644892860385e-06
8.68e-05,2.4670363101388972e-11,-6.743305001485343e-06
