s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.1438189862029256e-11,-1.1982246033062028e-05
2.0000000000000003e-06,-2.274801855817883e-11,-1.1726567490304827e-05
2.8000000000000003e-06,-3.3688574418304725e-11,-1.1199602692149951e-05
4.000000000000001e-06,-4.3978553100300255e-11,-1.035092967580435e-05
4.800000000000001e-06,-5.328411403802519e-11,-9.122984091371413e-06
5.600000000000001e-06,-6.122034600952232e-11,-7.47010382358285e-06
6.800000000000001e-06,-6.737542930603008e-11,-5.38660516447668e-06
7.6e-06,-7.136299431619399e-11,-2.935658066073362e-06
8.400000000000001e-06,-7.28955367108859e-11,-2.612038970381675e-07
9.6e-06,-7.18538728682423e-11,2.4339965407260814e-06
1.04e-05,-6.831955895807531e-11,4.941356415255042e-06
1.16e-05,-6.255247942219076e-11,7.102772957816841e-06
1.24e-05,-5.4926050759787564e-11,8.839623345757958e-06
1.32e-05,-4.5852124020992603e-11,1.0146383994766866e-05
1.44e-05,-3.5723489901142765e-11,1.106342550097263e-05
1.52e-05,-2.4884477320147088e-11,1.1647819114591197e-05
1.6e-05,-1.3625831106433504e-11,1.1952372104149907e-05
1.72e-05,-2.1949025356754594e-12,1.2014157350893551e-05
1.8e-05,9.186719690822068e-12,1.1849819121129418e-05
1.92e-05,2.03031745424132e-11,1.1454858832740736e-05
2e-05,3.092493135972406e-11,1.0805626848818667e-05
2.08e-05,4.079270279886237e-11,9.864489590068084e-06
2.2e-05,4.96084473942895e-11,8.589885464134258e-06
2.28e-05,5.703896712915326e-11,6.952850212766896e-06
2.4e-05,6.273804384418793e-11,4.9588158686119095e-06
2.48e-05,6.638935095614752e-11,2.6677186464507443e-06
2.56e-05,6.776287376756269e-11,2.000299515716222e-07
2.68e-05,6.6765955679273e-11,-2.2814086520065843e-06
2.76e-05,6.346619446992478e-11,-4.610259511539591e-06
2.84e-05,5.8074607200365417e-11,-6.657389182112445e-06
2.96e-05,5.089765468848328e-11,-8.353042286531313e-06
3.04e-05,4.2280159980499763e-11,-9.68422669121362e-06
3.16e-05,3.255943474198618e-11,-1.0675948935987252e-05
3.24e-05,2.2039794883850937e-11,-1.1369041659631349e-05
3.32e-05,1.0986368681693446e-11,-1.1802596467303529e-05
3.44e-05,-3.67508575990228e-13,-1.2002946599437593e-05
3.52e-05,-1.1805042430124131e-11,-1.1977852682818785e-05
3.6e-05,-2.3106917871994908e-11,-1.171407669448135e-05
3.72e-05,-3.403119195234672e-11,-1.1177625288874239e-05
3.8e-05,-4.429500976613111e-11,-1.0317650625554746e-05
3.92e-05,-5.356276845382484e-11,-9.076620178775831e-06
4e-05,-6.144817087798974e-11,-7.409683124145361e-06
4.08e-05,-6.753925077251721e-11,-5.312956346640167e-06
4.2e-05,-7.145161206250313e-11,-2.8521691881579183e-06
4.28e-05,-7.290219554663689e-11,-1.7369973517256615e-07
4.4e-05,-7.177804386301718e-11,2.518568455959338e-06
4.48e-05,-6.816708799776674e-11,5.016875749745588e-06
4.56e-05,-6.233401860503988e-11,7.165423128430521e-06
4.68e-05,-5.465461970734582e-11,8.888202593004315e-06
4.76e-05,-4.554088151031859e-11,1.0181644088006362e-05
4.84e-05,-3.5384343670858396e-11,1.108708058294081e-05
4.96e-05,-2.4527585363562895e-11,1.1661717865228857e-05
5.04e-05,-1.3259740030666988e-11,1.1957990776937655e-05
5.16e-05,-1.8270330528091594e-12,1.2012360953138106e-05
5.24e-05,9.549446067628706e-12,1.1840788070932417e-05
5.32e-05,2.0653688422492848e-11,1.1438112772621619e-05
5.44e-05,3.12554307082951e-11,1.0780134588355202e-05
5.52e-05,4.109422832753325e-11,9.828905436510495e-06
5.6e-05,4.9870768786478566e-11,8.542975476703896e-06
5.72e-05,5.725097855321876e-11,6.894130560907432e-06
5.8e-05,6.288882839392244e-11,4.889281529640977e-06
5.92e-05,6.646985714576988e-11,2.5903290029385743e-06
6e-05,6.776776654670807e-11,1.1952883259665812e-07
6.08e-05,6.669489869937728e-11,-2.359488764576698e-06
6.2e-05,6.332393561380282e-11,-4.6810037612940485e-06
6.28e-05,5.7869822692435234e-11,-6.717582764048919e-06
6.4e-05,5.064112637646588e-11,-8.401456500090182e-06
6.48e-05,4.1983043565773644e-11,-9.72119624280292e-06
6.56e-05,3.223210721129301e-11,-1.0702651494367738e-05
6.68e-05,2.1691380016438315e-11,-1.1386836978450578e-05
6.76e-05,1.0624797332222405e-11,-1.1812572384721788e-05
6.84e-05,-7.351038422844928e-13,-1.2005661965824105e-05
6.96e-05,-1.2171756717415494e-11,-1.197321440421892e-05
7.04e-05,-2.346543040476263e-11,-1.1701305523664313e-05
7.16e-05,-3.437313139086259e-11,-1.1155314108092158e-05
7.24e-05,-4.461044132236911e-11,-1.0283976661037739e-05
7.32e-05,-5.383999632586612e-11,-9.029812457644157e-06
7.44e-05,-6.167413864958535e-11,-7.348811910354469e-06
7.52e-05,-6.770081108723204e-11,-5.238923782042208e-06
7.6e-05,-7.153766967684957e-11,-2.768449910383171e-06
7.72e-05,-7.290617459540504e-11,-8.618094435969744e-08
7.8e-05,-7.169962823251971e-11,2.6029350037698802e-06
7.92e-05,-6.801231012978163e-11,5.092026178747415e-06
8e-05,-6.21136461557512e-11,7.2276266648634825e-06
8.08e-05,-5.4381707923008543e-11,8.93633412364831e-06
8.2e-05,-4.522856543389956e-11,1.0216501803436394e-05
8.28e-05,-3.5044478309934646e-11,1.1110394204748114e-05
8.4e-05,-2.4170272188600942e-11,1.1675330288857966e-05
8.48e-05,-1.2893480704047973e-11,1.1963361173004597e-05
8.56e-05,-1.4592221276381834e-12,1.20103328170427e-05
8.68e-05,9.911892265352469e-12,1.1831519776579048e-05
8.76e-05,2.1003685486959543e-11,1.1421104016261834e-05
8.84e-05,3.1585144802967155e-11,1.0754339541337565e-05
8.96e-05,4.139465889075384e-11,9.79297419586718e-06
9.04e-05,5.0131647915932426e-11,8.495687268745936e-06
9.16e-05,5.746118615691942e-11,6.83503796478636e-06
9.24e-05,6.303747892221326e-11,4.819437638965346e-06
9.32e-05,6.654799072545918e-11,2.5127578720159606e-06
9.44e-05,6.777019408018561e-11,3.9019023859601266e-08
9.52e-05,6.662145329181862e-11,-2.4374025022186295e-06
9.6e-05,6.317951501907246e-11,-4.7514479902249065e-06
9.72e-05,5.766320059919707e-11,-6.7774066792563375e-06
9.8e-05,5.0383121343297425e-11,-8.449491035121831e-06
9.92e-05,4.1684800449753076e-11,-9.75781483232516e-06
0.0001,3.190396670231429e-11,-1.0729047000226805e-05
0.0001008,2.1342424298220387e-11,-1.1404366286913828e-05
0.000102,1.0262924159911112e-11,-1.1822309434247588e-05
0.0001028,-1.102778716718306e-12,-1.2008146005888257e-05
0.000104,-1.2538325211389869e-11,-1.196833038737489e-05
0.0001048,-2.3823547548382683e-11,-1.168825250617521e-05
0.0001056,-3.4714382483520774e-11,-1.1132667226228703e-05
0.0001068,-4.49248356468691e-11,-1.024990588243248e-05
0.0001076,-5.411578404767178e-11,-8.982559876229692e-06
0.0001084,-6.189823554167361e-11,-7.287491042453934e-06
0.0001096,-6.786009855401978e-11,-5.164511071952373e-06
0.0001104,-7.16211601988565e-11,-2.6845064424296233e-06
0.0001116,-7.290747352205712e-11,1.3451054221437775e-09
0.0001124,-7.161863236366862e-11,2.687089782280176e-06
0.0001132,-6.785523671029979e-11,5.166803825593274e-06
0.0001144,-6.189137576809712e-11,7.289382471376257e-06
0.0001152,-5.410732910280228e-11,8.9840188539913e-06
0.000116,-4.491518808486921e-11,1.0250959001049631e-05
0.0001172,-3.4703904244702707e-11,1.1133368313405944e-05
0.000118,-2.381254653970967e-11,1.1688657912640832e-05
0.0001192,-1.252706071579328e-11,1.196848416955414e-05
0.00012,-1.0914768539016784e-12,1.2008073103969188e-05
0.0001208,1.0274051011119039e-11,1.1822013711632544e-05
0.000122,2.135315767473471e-11,1.1403831462532704e-05
0.0001228,3.191406434992062e-11,1.0728240275365567e-05
0.000124,4.1693983839831324e-11,9.756694549352567e-06
0.0001248,5.039107319261781e-11,8.448020311029372e-06
0.0001256,5.766957853579636e-11,6.775573467004366e-06
0.0001268,6.318398599792457e-11,4.749287338408981e-06
0.0001276,6.662374621482341e-11,2.4350102971709863e-06
0.0001284,6.777015619150647e-11,-4.1493621762728806e-08
0.0001296,6.654562463005803e-11,-2.5151447295261047e-06
0.0001304,6.303294192330445e-11,-4.8215889205341425e-06
0.0001316,5.745475225855077e-11,-6.836859762514395e-06
0.0001324,5.0123651208630025e-11,-8.497146344190144e-06
0.0001332,4.1385441359835674e-11,-9.794083750829532e-06
0.0001344,3.157502259551168e-11,-1.0755136894434273e-05
0.0001352,2.0992935857584642e-11,-1.1421630716093671e-05
0.000136,9.90075647061175e-12,-1.1831808183103566e-05
0.0001372,-1.4705261139191475e-12,-1.2010398603460157e-05
0.000138,-1.2904740374384199e-11,-1.1963199799673206e-05
0.0001392,-2.4181260649399024e-11,-1.1674916151437008e-05
0.00014,-3.505493492095508e-11,-1.1109682711326287e-05
0.0001408,-4.523818055949863e-11,-1.0215436402469776e-05
0.000142,-5.439011798123495e-11,-8.93486142727353e-06
0.0001428,-6.212044779915905e-11,-7.2257214591110944e-06
0.000144,-6.801710158842469e-11,-5.089721910543475e-06
0.0001448,-7.170207685931748e-11,-2.600345060293618e-06
0.0001456,-7.29060922171828e-11,8.887104190364439e-08
0.0001468,-7.153506283845909e-11,2.7710264527410514e-06
0.0001476,-6.769587921279621e-11,5.2412049061969535e-06
0.0001484,-6.166722116817273e-11,7.350689532421268e-06
0.0001496,-5.383149691397529e-11,9.031257747079317e-06
0.0001504,-4.460076169918373e-11,1.0285017555117918e-05
0.0001516,-3.43626318419836e-11,1.115600484852595e-05
0.0001524,-2.345441711485456e-11,1.1701702245268596e-05
0.0001532,-1.2160487628603486e-11,1.197336062117529e-05
0.0001544,-7.238043207487205e-13,1.2005581952315414e-05
0.0001552,1.0635915015616277e-11,1.181226932888906e-05
0.000156,2.1702096890786803e-11,1.1386293994978792e-05
0.0001572,3.2242180011402983e-11,1.0701835353513323e-05
0.000158,4.199219248589747e-11,9.720065191918887e-06
0.0001592,5.064903301088366e-11,8.399974112847778e-06
0.00016,5.7876144318266964e-11,6.715738172150366e-06
0.0001608,6.332834028718908e-11,4.678833838948313e-06
0.000162,6.669711828863823e-11,2.3570913691489755e-06
0.0001628,6.776765288342465e-11,-1.2200325058959527e-07
0.000164,6.646741804410866e-11,-2.592710357188597e-06
0.0001648,6.288422566338588e-11,-4.891423343367595e-06
0.0001656,5.724448904311803e-11,-6.89594091114794e-06
0.0001668,4.9862727577652146e-11,-8.54442291919811e-06
0.0001676,4.108497698366077e-11,-9.830004303796442e-06
0.0001684,3.124528422728556e-11,-1.078092261378364e-05
0.0001696,2.0642922788512717e-11,-1.1438631381978107e-05
0.0001704,9.538301553122623e-12,-1.1841069177856911e-05
0.0001716,-1.838338944606503e-12,-1.201241961943647e-05
0.0001724,-1.3270994642892264e-11,-1.1957821785828911e-05
0.0001732,-2.4538561008425002e-11,-1.1661294950187615e-05
0.0001744,-3.5394778334517907e-11,-1.1086358623538433e-05
0.0001752,-4.5550463822536875e-11,-1.0180566347303631e-05
0.000176,-5.4662984458400605e-11,-8.886716149149457e-06
0.0001772,-6.234076169690297e-11,-7.163504178325511e-06
0.000178,-6.817180872053531e-11,-5.014560084750489e-06
0.0001792,-7.17804130822046e-11,-2.5159721046890526e-06
0.00018,-7.290203079712942e-11,1.763894928512746e-07
0.0001808,-7.144892643200027e-11,2.8547387411706524e-06
0.000182,-6.753424922519897e-11,5.315225729238482e-06
0.0001828,-6.144119611195404e-11,7.411546911754092e-06
