s,x,px
0.0,-3.6e-11,-5.2e-06
2.8000000000000003e-06,-4.654571521191407e-11,-2.529149458025036e-06
5.200000000000001e-06,-4.8828123945131265e-11,8.633326295846358e-07
8.000000000000001e-06,-4.2179309485264393e-11,3.9967505488245935e-06
1.08e-05,-2.845555251468313e-11,6.093115986574074e-06
1.32e-05,-1.0759054821452978e-11,6.987640510720342e-06
1.6e-05,7.852480009469548e-12,6.799303575837312e-06
1.88e-05,2.459272035208715e-11,5.583314510325467e-06
2.12e-05,3.671625180874409e-11,3.3479457531616164e-06
2.4e-05,4.1754882524141843e-11,3.492966652303767e-07
2.68e-05,3.849829113760634e-11,-2.737748346469773e-06
2.91999999999e-05,2.7743067608041397e-11,-5.1775347026727905e-06
3.2e-05,1.1780771589107424e-11,-6.6209700274792305e-06
3.48e-05,-6.654451532811285e-12,-7.0350343088691345e-06
3.72e-05,-2.480120850439769e-11,-6.389155891511844e-06
4e-05,-3.967346128826503e-11,-4.559966131895864e-06
4.28e-05,-4.8103930540589014e-11,-1.60900551555429e-06
4.52e-05,-4.781875805860414e-11,1.8170969767966152e-06
4.8e-05,-3.8901892885741106e-11,4.709979720813842e-06
5.08e-05,-2.3731532744890818e-11,6.4627983651165035e-06
5.32e-05,-5.483055344404552e-12,7.039253603041224e-06
5.6e-05,1.2877920619958298e-11,6.561221122079062e-06
5.88e-05,2.859456728903822e-11,5.053033917103189e-06
6.12e-05,3.893905590187699e-11,2.5578366086415353e-06
6.4e-05,4.168023073383373e-11,-5.476078522606448e-07
6.68e-05,3.6145059956911946e-11,-3.5146890229790106e-06
6.92e-05,2.365446824529742e-11,-5.689629274425312e-06
7.2e-05,6.7171997359022255e-12,-6.841054802010396e-06
7.48e-05,-1.192030994610263e-11,-6.964777018204863e-06
7.72e-05,-2.946192621006814e-11,-5.998182390726377e-06
8e-05,-4.28304845836499e-11,-3.826663176045129e-06
8.28e-05,-4.8953937966145153e-11,-6.482129587357766e-07
8.52e-05,-4.610836173281457e-11,2.72529275350247e-06
8.8e-05,-3.512367560264546e-11,5.328637597829973e-06
9.08e-05,-1.8765288833447004e-11,6.738329946134564e-06
9.32e-05,-1.9951586406866925e-13,7.008033000472452e-06
9.6e-05,1.7693778863520152e-11,6.241415956803632e-06
9.88e-05,3.2167413051848976e-11,4.442105539393442e-06
0.0001012,4.054790436000041e-11,1.7163945245726292e-06
0.000104,4.093475569549906e-11,-1.4327679763282953e-06
0.0001068,3.323213948884727e-11,-4.225567377792292e-06
0.0001092,1.9212061114114246e-11,-6.119024895371623e-06
0.000112,1.5186817940993838e-12,-6.980137293021869e-06
0.0001148,-1.710126771689987e-11,-6.808577778489254e-06
0.0001172,-3.379229635226067e-11,-5.509666619828045e-06
0.00012,-4.540394258096819e-11,-3.008800621023779e-06
0.0001228,-4.9074027442720424e-11,3.2932057738514754e-07
0.0001252,-4.373889806782459e-11,3.568080783162035e-06
0.000128,-3.0917250868060645e-11,5.849324529187604e-06
0.0001308,-1.3626229333090291e-11,6.923330217780858e-06
0.0001332,5.029916759009256e-12,6.895415726727109e-06
0.000136,2.2238335281570753e-11,5.839099950645665e-06
0.0001388,3.5252076371819964e-11,3.7547842694376776e-06
0.0001412,4.150987790840856e-11,8.391458105881048e-07
0.000144,3.95342979283448e-11,-2.2877556036388974e-06
0.0001468,2.9812511680627815e-11,-4.862068209345369e-06
0.0001492,1.4478060797927434e-11,-6.46572193531094e-06
0.000152,-3.753904919679302e-12,-7.0380703617480164e-06
0.0001548,-2.2131499288085605e-11,-6.563044937111764e-06
0.0001572,-3.771857361591586e-11,-4.922840060473154e-06
0.00016,-4.7335089822012114e-11,-2.1200094072138127e-06
0.0001628,-4.8461093052433206e-11,1.2983223503674589e-06
0.0001652,-4.0765564187287924e-11,4.33021538200611e-06
0.000168,-2.635645147283938e-11,6.271958587611936e-06
0.0001708,-8.381031860859008e-12,7.021343571450913e-06
0.0001732,1.0144293729321375e-11,6.701840629688478e-06
0.000176,2.6449415372314124e-11,5.35396256506695e-06
0.0001788,3.779366492567044e-11,2.9983151505548268e-06
0.0001812,4.1804673392864976e-11,-5.602471956234291e-08
0.000184,3.7507853024515284e-11,-3.096171542629824e-06
0.0001868,2.594420118972825e-11,-5.419016974004488e-06
0.0001892,9.51437133702709e-12,-6.730426845680561e-06
0.000192,-9.039225055395763e-12,-7.013753891526315e-06
0.0001948,-2.6942492440134888e-11,-6.224510092071301e-06
0.0001972,-4.116748021329919e-11,-4.23990272920989e-06
0.0002,-4.857726017957998e-11,-1.1787121035369382e-06
0.0002028,-4.713088657488456e-11,2.234219558997195e-06
0.0002052,-3.725315513531622e-11,5.001405441051455e-06
0.000208,-2.151426147879282e-11,6.598692603929443e-06
0.0002108,-3.093917166961921e-12,7.035299660451072e-06
0.0002132,1.50826783846778e-11,6.4269487530646485e-06
0.000216,3.026501483537878e-11,4.786898036759614e-06
0.0002188,3.9743975501364164e-11,2.183284410721053e-06
0.0002212,4.142597324001968e-11,-9.499900212633868e-07
0.000224,3.489569399470423e-11,-3.844519191313404e-06
0.0002268,2.1688103862233155e-11,-5.893834908176156e-06
0.0002292,4.382312665789786e-12,-6.913892069563145e-06
0.000232,-1.4274729218625189e-11,-6.905060918258803e-06
0.0002348,-3.14630840533998e-11,-5.789721107706364e-06
0.0002372,-4.40688281514049e-11,-3.4670394451847326e-06
0.00024,-4.9099192246408745e-11,-2.0726936250871946e-07
0.0002428,-4.51167473950559e-11,3.1150719331438687e-06
0.0002452,-3.327241286164816e-11,5.576011595504754e-06
0.000248,-1.6461534121853728e-11,6.832876052004505e-06
0.0002508,2.1727589570198177e-12,6.967199927377147e-06
0.0002532,1.9783679157963104e-11,6.069961729807991e-06
0.000256,3.362449285855696e-11,4.140772081851562e-06
0.0002588,4.106401974991005e-11,1.3235839998131732e-06
0.0002612,4.038188485005201e-11,-1.823707881599184e-06
0.000264,3.174699707177987e-11,-4.522636224698761e-06
0.0002668,1.710629851384741e-11,-6.285820033863816e-06
0.0002692,-8.572082910733794e-13,-7.0163941308774405e-06
0.000272,-1.9395917449442745e-11,-6.708963409812237e-06
0.0002748,-3.562009799764258e-11,-5.256745076572012e-06
0.0002772,-4.635881631417156e-11,-2.6151552976759674e-06
0.00028,-4.888744837212498e-11,7.695466584866857e-07
0.0002828,-4.246704369468004e-11,3.923023369734233e-06
0.0002852,-2.8896800898313046e-11,6.052263079875584e-06
0.000288,-1.1266437762732746e-11,6.978176014391414e-06
0.0002908,7.357758371804517e-12,6.818017596606187e-06
0.0002932,2.4185328098988546e-11,5.630222774513706e-06
0.000296,3.647032721354386e-11,3.4211265085098352e-06
0.0002988,4.1726355089028044e-11,4.3592231947580074e-07
0.0003012,3.869437784542276e-11,-2.6595333645467153e-06
0.000304,2.8117315312473128e-11,-5.123676681467468e-06
0.0003068,1.2260925811446528e-11,-6.595380523951022e-06
0.0003092,-6.143196104658221e-12,-7.037376779968061e-06
0.000312,-2.4335777935980844e-11,-6.421873422979977e-06
0.0003148,-3.9339725430521006e-11,-4.626019614260544e-06
0.0003172,-4.798370660840689e-11,-1.7001038873802884e-06
0.00032,-4.7947502036178016e-11,1.7265224208245206e-06
0.0003228,-3.9241770594821345e-11,4.645064210544259e-06
0.0003252,-2.4199978275555186e-11,6.431222162820181e-06
0.000328,-5.994483500276812e-12,7.037912303049314e-06
0.0003308,1.2400212660393022e-11,6.587795430568363e-06
0.0003332,2.8225416887126714e-11,5.107871122721436e-06
0.000336,3.87503353154414e-11,2.6366927407352784e-06
0.0003388,4.171687761156245e-11,-4.6109906977237613e-07
0.0003412,3.6397811474307426e-11,-3.4422952005140626e-06
0.000344,2.406621321141043e-11,-5.64371950351654e-06
0.0003468,7.213630777745667e-12,-6.823317906005055e-06
0.0003492,-1.1413863065245328e-11,-6.9752736582965825e-06
0.000352,-2.9024564466236215e-11,-6.040211356063138e-06
0.0003548,-4.254971422063002e-11,-3.901430132340367e-06
0.0003572,-4.890342133173586e-11,-7.42235745764389e-07
0.00036,-4.6303291454381365e-11,2.640056776195723e-06
0.0003628,-3.550884419948079e-11,5.273075760805465e-06
0.0003652,-1.925407899131018e-11,6.715703076146198e-06
0.000368,-7.089634762660462e-13,7.0146209975859185e-06
0.0003708,1.7239019631370042e-11,6.275927980159695e-06
0.0003732,3.18423745470037e-11,4.504597488870676e-06
0.000376,4.042016679576723e-11,1.7995809430721428e-06
0.0003788,4.103579074158581e-11,-1.3482224850875252e-06
0.0003812,3.353679103258427e-11,-4.159977141387867e-06
0.000384,1.965529683992731e-11,-6.081128141465921e-06
0.0003868,2.02550298637859e-12,-6.970224839221042e-06
0.0003892,-1.6605863187528848e-11,-6.827522705550987e-06
0.000392,-3.3390083873711994e-11,-5.561198150516803e-06
0.0003948,-4.5182321144972664e-11,-3.091227696845295e-06
0.0003972,-4.9094521747541926e-11,2.347764790309313e-07
0.0004,-4.399532327511053e-11,3.4899128377390143e-06
