s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.1172723672554759e-11,-1.1985760285552191e-05
2.0000000000000003e-06,-2.222717522471328e-11,-1.1746091748849328e-05
2.8000000000000003e-06,-3.293909401613038e-11,-1.1250406138266329e-05
3.6000000000000007e-06,-4.30482167045871e-11,-1.0452000598793455e-05
4.800000000000001e-06,-5.224707823483208e-11,-9.296244684175392e-06
5.600000000000001e-06,-6.018113636089002e-11,-7.73670286564511e-06
6.4000000000000006e-06,-6.646792546125916e-11,-5.759864376744745e-06
7.6e-06,-7.074053447899e-11,-3.412632741833589e-06
8.400000000000001e-06,-7.271106571290507e-11,-8.177314197703886e-07
9.2e-06,-7.223491421031707e-11,1.8399401609331075e-06
1.04e-05,-6.934774339950698e-11,4.358278733681255e-06
1.12e-05,-6.425607825084448e-11,6.5725796039432044e-06
1.2e-05,-5.728654573062212e-11,8.389710812587696e-06
1.32e-05,-4.8818764392860245e-11,9.789041233070519e-06
1.4e-05,-3.922817949080271e-11,1.0800161292725742e-05
1.48e-05,-2.8852182358153003e-11,1.147517525378392e-05
1.6e-05,-1.7979212298607745e-11,1.1867069760372495e-05
1.68e-05,-6.853884809255097e-12,1.201693973261973e-05
1.76e-05,4.309203183170392e-12,1.1948134539338781e-05
1.88e-05,1.5308160166838437e-11,1.1664580975090224e-05
1.96e-05,2.5936083724021546e-11,1.1151594762072465e-05
2.04e-05,3.596517283602267e-11,1.0378994767659875e-05
2.12e-05,4.5135339366461694e-11,9.307647686230672e-06
2.24e-05,5.315132041686696e-11,7.901173149538303e-06
2.32e-05,5.9693425490902e-11,6.143510015244433e-06
2.4e-05,6.444599399418479e-11,4.05937087586961e-06
2.52e-05,6.714224180235592e-11,1.728971832014643e-06
2.6e-05,6.761475222541435e-11,-7.14579811585105e-07
2.68e-05,6.583289433283157e-11,-3.1107377678155483e-06
2.8e-05,6.191013955197666e-11,-5.310687355560371e-06
2.88e-05,5.607768427591948e-11,-7.210509644179185e-06
2.96e-05,4.863693792161653e-11,-8.763389257331694e-06
3.08e-05,3.991043177663835e-11,-9.9707968425187e-06
3.16e-05,3.020588277522664e-11,-1.086306541427787e-05
3.24e-05,1.979836041937023e-11,-1.1479949924704035e-05
3.36e-05,8.928127636763958e-12,-1.1856418664829528e-05
3.44e-05,-2.190942578836238e-12,-1.2014157624884247e-05
3.52e-05,-1.3356967198455841e-11,-1.1957221039627988e-05
3.64e-05,-2.436283059115921e-11,-1.1670321250832544e-05
3.72e-05,-3.497840725669802e-11,-1.1119348005732284e-05
3.8e-05,-4.493480445253115e-11,-1.0255185496212895e-05
3.92e-05,-5.391482655723279e-11,-9.023252230787802e-06
4e-05,-6.155621839996904e-11,-7.381395226669252e-06
4.08e-05,-6.74753618359776e-11,-5.3259051338199414e-06
4.2e-05,-7.131545051527203e-11,-2.9180512403161443e-06
4.28e-05,-7.28120787123295e-11,-2.949312179719289e-07
4.36e-05,-7.185439808928402e-11,2.350893445956955e-06
4.48e-05,-6.851386452255746e-11,4.820610988021652e-06
4.56e-05,-6.302549883912576e-11,6.961889635851902e-06
4.64e-05,-5.573161563720669e-11,8.6967213850043e-06
4.76e-05,-4.7014879082549956e-11,1.0016491220968885e-05
4.84e-05,-3.724514993785574e-11,1.0957300683957486e-05
4.92e-05,-2.6750458828221523e-11,1.1572849761358495e-05
5.04e-05,-1.5809878926423883e-11,1.1914541012841485e-05
5.12e-05,-4.660881377982095e-12,1.2020283695839966e-05
5.2e-05,6.48584109226144e-12,1.190965684297445e-05
5.32e-05,1.7428784109840917e-11,1.1582807101414944e-05
5.4e-05,2.7958101693622372e-11,1.1021679945500676e-05
5.48e-05,3.784035695260585e-11,1.0193684603868436e-05
5.6e-05,4.680843731915696e-11,9.059116431751902e-06
5.68e-05,5.456092362563705e-11,7.58403018262579e-06
5.76e-05,6.077608791405835e-11,5.758771906321787e-06
5.88e-05,6.51439261206328e-11,3.6181645739317554e-06
5.96e-05,6.741328218578789e-11,1.253720937305205e-06
6.04e-05,6.744137886918144e-11,-1.193402582314259e-06
6.12e-05,6.522639235458254e-11,-3.561761613270983e-06
6.24e-05,6.090788876956678e-11,-5.709262607701306e-06
6.32e-05,5.473490781682017e-11,-7.542979703058652e-06
6.4e-05,4.701660854874883e-11,-9.026773696541958e-06
6.52e-05,3.807489111909638e-11,-1.016943101544175e-05
6.6e-05,2.82119179907828e-11,-1.1004538384669437e-05
6.68e-05,1.76956942975092e-11,-1.1571838513984111e-05
6.8e-05,6.760398842274987e-12,-1.1904207536026225e-05
6.88e-05,-4.3837074854479235e-12,-1.2020116631238015e-05
6.96e-05,-1.5535120605347806e-11,-1.1919893860216244e-05
7.08e-05,-2.6483592615399015e-11,-1.1584439802957419e-05
7.16e-05,-3.699251436857132e-11,-1.097626118801041e-05
7.24e-05,-4.6783976279243916e-11,-1.0044186924513761e-05
7.36e-05,-5.5531151339983407e-11,-8.734371494329065e-06
7.44e-05,-6.286496724148466e-11,-7.009967607503977e-06
7.52e-05,-6.84025262274619e-11,-4.878141890006228e-06
7.64e-05,-7.179972087380571e-11,-2.4150033464347166e-06
7.72e-05,-7.281808568739811e-11,2.2876344487246119e-07
7.8e-05,-7.138168750965812e-11,2.8549163610201542e-06
7.92e-05,-6.75970189103022e-11,5.270063406214222e-06
8e-05,-6.172533945099122e-11,7.335340621685631e-06
8.08e-05,-5.4121995348121867e-11,8.98762541281667e-06
8.2e-05,-4.51706209463379e-11,1.022931102273055e-05
8.28e-05,-3.523438620980716e-11,1.1101937428069708e-05
8.36e-05,-2.4631712063544088e-11,1.1660032518685134e-05
8.48e-05,-1.3632610804782969e-11,1.1952992727542411e-05
8.56e-05,-2.467993735519807e-12,1.2015364188072338e-05
8.64e-05,8.654665742280315e-12,1.1862917580202666e-05
8.76e-05,1.9533569673443798e-11,1.1492066352982919e-05
8.84e-05,2.9955333297498874e-11,1.0881522340821556e-05
8.92e-05,3.968048250421538e-11,9.996564726393233e-06
9.04e-05,4.843483900388851e-11,8.797410906534158e-06
9.12e-05,5.591135332206333e-11,7.253275162768247e-06
9.2e-05,6.178749967550384e-11,5.361718456260119e-06
9.32e-05,6.576078366352153e-11,3.168183479569575e-06
9.4e-05,6.759764756078324e-11,7.75221764143016e-07
9.48e-05,6.718125889177938e-11,-1.6691308138119451e-06
9.6e-05,6.453861849194617e-11,-4.0041267560516135e-06
9.68e-05,5.983410809193043e-11,-6.0955823231994645e-06
9.76e-05,5.3332646999357295e-11,-7.861845770665247e-06
9.88e-05,4.534928015578738e-11,-9.276958427264768e-06
9.96e-05,3.620401907806771e-11,-1.0356216650519704e-05
0.0001004,2.6192929281959233e-11,-1.1135731694756853e-05
0.0001012,1.5576981307017405e-11,-1.165473469405555e-05
0.0001024,4.584664520685639e-12,-1.1943725551360758e-05
0.0001032,-6.576780371124012e-12,-1.2017821289091203e-05
0.000104,-1.770554863754012e-11,-1.1873574912483359e-05
0.0001052,-2.8587574273398292e-11,-1.148811074023665e-05
0.000106,-3.897917572116656e-11,-1.08207253693897e-05
0.0001068,-4.8593111414606604e-11,-9.81860696369382e-06
0.000108,-5.709315435559011e-11,-8.429404745407308e-06
0.0001088,-6.41044973754881e-11,-6.6226450397457705e-06
0.0001096,-6.924701660154191e-11,-4.4173875463072085e-06
0.0001108,-7.219195498787531e-11,-1.9048475917396558e-06
0.0001116,-7.272906875899093e-11,7.517641952805826e-07
0.0001124,-7.08181421867367e-11,3.350639840538656e-06
0.0001136,-6.659958971977437e-11,5.705807914733373e-06
0.0001144,-6.035847990076888e-11,7.692694404105579e-06
0.0001152,-5.246058711911117e-11,9.262612875817342e-06
0.0001164,-4.3288619566823625e-11,1.0427896037102689e-05
0.0001172,-3.3198137453599155e-11,1.1234492850933966e-05
0.000118,-2.249783680496606e-11,1.1737063043884408e-05
0.0001192,-1.144904791093083e-11,1.1982632316432538e-05
0.00012,-2.7673756727541434e-13,1.2002240628826517e-05
0.0001208,1.081414934744373e-11,1.180783135425618e-05
0.000122,2.1620850734930088e-11,1.1392147142886919e-05
0.0001228,3.192587574994797e-11,1.0730825463515955e-05
0.0001236,4.148336728601527e-11,9.787331758829921e-06
0.0001248,5.001213480299643e-11,8.522346273933737e-06
0.0001256,5.720015770612927e-11,6.909002368933008e-06
0.0001264,6.272549152036706e-11,4.952861957982662e-06
0.0001276,6.629507962165503e-11,2.710379971643895e-06
0.0001284,6.769486697700562e-11,2.947032059398594e-07
0.0001292,6.683505311561222e-11,-2.1405636938562565e-06
0.0001304,6.377120431820621e-11,-4.436949986740674e-06
0.0001312,5.869104293133479e-11,-6.469211913310456e-06
0.000132,5.1873365927758946e-11,-8.167072944766546e-06
0.0001332,4.36373324857811e-11,-9.514159459498281e-06
0.000134,3.429995049369283e-11,-1.053146349876193e-05
0.0001348,2.4150773861292955e-11,-1.1256931608373771e-05
0.000136,1.3443855830733318e-11,-1.1728830575014863e-05
0.0001368,2.4024409504608613e-12,-1.1975034148866414e-05
0.0001376,-8.768633995842673e-12,-1.2007186627986074e-05
0.0001388,-1.986657646664727e-11,-1.1818032322112617e-05
0.0001396,-3.067282578652399e-11,-1.138097566992936e-05
0.0001404,-4.0936075943100294e-11,-1.0652314082953722e-05
0.0001412,-5.035952122280247e-11,-9.57807075133538e-06
0.0001424,-5.859791063030102e-11,-8.108219472837706e-06
0.0001432,-6.527197662596597e-11,-6.219759254069274e-06
0.000144,-7.000658944282937e-11,-3.944574116955657e-06
0.0001452,-7.249101240227586e-11,-1.3890200271103143e-06
0.000146,-7.254529256257212e-11,1.272490615725557e-06
0.0001468,-7.016535934896162e-11,3.836783472696662e-06
0.000148,-6.552410023736518e-11,6.127136851167547e-06
0.0001488,-5.892783711575396e-11,8.033813571695408e-06
0.0001496,-5.0750256630305596e-11,9.52193120355538e-06
0.0001508,-4.1371433274601037e-11,1.061265865684423e-05
0.0001516,-3.1138578162565904e-11,1.1355378587017813e-05
0.0001524,-2.035066852223158e-11,1.1804257523099058e-05
0.0001536,-9.260795104462517e-12,1.2003638670479916e-05
0.0001544,1.911379710178592e-12,1.1980943319185486e-05
0.0001552,1.2962746357324688e-11,1.1744285997756945e-05
0.0001564,2.3688921228731898e-11,1.1282817042343416e-05
0.0001572,3.3867772462228696e-11,1.0569283915696713e-05
0.000158,4.324677666166207e-11,9.565694182562845e-06
0.0001592,5.153788758717627e-11,8.23377933783014e-06
0.00016,5.842491098557753e-11,6.551379335772767e-06
0.0001608,6.358799621543985e-11,4.532804636445306e-06
0.000162,6.674550495441277e-11,2.245779523707202e-06
0.0001628,6.770469110207045e-11,-1.86585214314703e-07
0.0001636,6.640363355471211e-11,-2.60654342318163e-06
0.0001648,6.292593348843307e-11,-4.859431980803654e-06
0.0001656,5.74810112476209e-11,-6.829803649574127e-06
0.0001664,5.0359531772131034e-11,-8.458688627127957e-06
0.0001676,4.1883105403050646e-11,-9.738622693327003e-06
0.0001684,3.236476497063911e-11,-1.0695484389167239e-05
