s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.2541958486623584e-11,-3.902386799840223e-06
2.8000000000000003e-06,-4.7003067209739754e-11,-2.2990534120622744e-06
4.4e-06,-4.901413944717978e-11,-4.948127108352679e-07
5.600000000000001e-06,-4.8394944508418354e-11,1.3549006980633849e-06
7.200000000000001e-06,-4.520194471576414e-11,3.0820230839659575e-06
8.400000000000001e-06,-3.9712841249517264e-11,4.55155160104662e-06
1e-05,-3.235721094198661e-11,5.687674952213252e-06
1.16e-05,-2.363118677289971e-11,6.470380169098553e-06
1.28e-05,-1.4032262269424813e-11,6.913510569816898e-06
1.44e-05,-4.0285899652211345e-12,7.04079107021324e-06
1.56e-05,5.9423873500351045e-12,6.869646713745617e-06
1.72e-05,1.545948157720252e-11,6.405243130140567e-06
1.84e-05,2.410170379184525e-11,5.644005467540175e-06
2e-05,3.144323314892757e-11,4.5852620216308025e-06
2.16e-05,3.706939551796125e-11,3.2483290462972103e-06
2.28e-05,4.06174424451777e-11,1.6887091586442082e-06
2.44e-05,4.183396537663534e-11,3.434851714318706e-09
2.56e-05,4.062712997430059e-11,-1.6821025099520778e-06
2.72e-05,3.7088049656400357e-11,-3.242448487596715e-06
2.84e-05,3.1469574801892256e-11,-4.580416891026807e-06
3e-05,2.4134134361769105e-11,-5.640337912478342e-06
3.16e-05,1.5496291104699574e-11,-6.40277849593446e-06
3.28e-05,5.981869611523543e-12,-6.86836630456141e-06
3.44e-05,-3.98812059693201e-12,-7.040692717550794e-06
3.56e-05,-1.3992520973819851e-11,-6.914640269193956e-06
3.72e-05,-2.3593988758906648e-11,-6.472828060698006e-06
3.84e-05,-3.23245077861373e-11,-5.691530864444476e-06
4e-05,-3.9686664339379475e-11,-4.5568207251001666e-06
4.16e-05,-4.5184210941167994e-11,-3.0885239725084585e-06
4.28e-05,-4.838713572119681e-11,-1.3622024985628612e-06
4.44e-05,-4.9016962112225927e-11,4.873465181847423e-07
4.56e-05,-4.7016261919257443e-11,2.2921057787143766e-06
4.72e-05,-4.2564372009713585e-11,3.896499085955256e-06
4.84e-05,-3.602987595102146e-11,5.195468750000134e-06
5e-05,-2.78874762914229e-11,6.144682138357486e-06
5.16e-05,-1.8640012154835645e-11,6.745204447639346e-06
5.28e-05,-8.771173150274997e-12,7.018714111249848e-06
5.44e-05,1.268285468724267e-12,6.986975129906241e-06
5.56e-05,1.105172434138665e-11,6.661050557571321e-06
5.72e-05,2.0159633716402174e-11,6.040499006987187e-06
5.83999999999e-05,2.816795246534315e-11,5.121387686335412e-06
6e-05,3.4653156590485605e-11,3.911325111915323e-06
6.16e-05,3.922149141482912e-11,2.4471585023047723e-06
6.28e-05,4.156049267683111e-11,8.067485271799836e-07
6.44e-05,4.1497011291379107e-11,-8.95044735932021e-07
6.56e-05,3.9035873759809276e-11,-2.528839126890824e-06
6.72e-05,3.435874209191648e-11,-3.981289407575483e-06
6.84e-05,2.778380681936829e-11,-5.176746589196828e-06
7e-05,1.970749989665584e-11,-6.080278512182867e-06
7.16e-05,1.0553873577009132e-11,-6.685323197462504e-06
7.28e-05,7.466900756281991e-13,-6.99595387048594e-06
7.44e-05,-9.294556267372695e-12,-7.012138415673328e-06
7.56e-05,-1.9142376084800097e-11,-6.722152877365269e-06
7.72e-05,-2.8344377103602122e-11,-6.103880239973964e-06
7.84e-05,-3.641527054727272e-11,-5.136137014773941e-06
8e-05,-4.285220334843869e-11,-3.819625597880038e-06
8.16e-05,-4.718389025915407e-11,-2.201632177408732e-06
8.28e-05,-4.9049703548651695e-11,-3.903767414868828e-07
8.44e-05,-4.82819799119904e-11,1.4567859984562357e-06
8.56e-05,-4.49506579185382e-11,3.172512101237886e-06
8.72e-05,-3.934416991429941e-11,4.624712538705249e-06
8.84e-05,-3.18980444213848e-11,5.741055066486361e-06
9e-05,-2.3109918596889484e-11,6.5041010698751905e-06
9.16e-05,-1.3476127062410551e-11,6.92884080111353e-06
9.28e-05,-3.462916469373467e-12,7.038979865433614e-06
9.44e-05,6.493645504587029e-12,6.851317872925868e-06
9.56e-05,1.597275890965678e-11,6.370352729674702e-06
9.72e-05,2.4553138731706474e-11,5.592296139983062e-06
9.84e-05,3.1808935536693164e-11,4.5171180193499785e-06
0.0001,3.73270935144786e-11,3.1657923932171137e-06
0.0001016,4.0749418062214265e-11,1.5961675737943158e-06
0.0001028,4.183038318318813e-11,-9.259568923016633e-08
0.0001044,4.048826429842039e-11,-1.774268207775684e-06
0.0001056,3.6824218813268734e-11,-3.3243206866754863e-06
0.0001072,3.1098819390426074e-11,-4.647734768320664e-06
0.0001084,2.3678874481942097e-11,-5.691168513398216e-06
0.00011,1.498044336728102e-11,-6.436796450584816e-06
0.0001116,5.429276103768432e-12,-6.885836141153546e-06
0.0001128,-4.553896648158508e-12,-7.041630717516689e-06
0.0001144,-1.4547477970403879e-11,-6.89838430372268e-06
0.0001155999999999,-2.4112703962261973e-11,-6.438107742898647e-06
0.0001172,-3.2779652911790315e-11,-5.637104384547621e-06
0.0001184,-4.0049840472415893e-11,-4.4826659655579495e-06
0.00012,-4.5428717981882194e-11,-2.997262140761105e-06
0.0001216,-4.849248533757292e-11,-1.2599473282145974e-06
0.0001228,-4.897361159718701e-11,5.916465656519545e-07
0.0001244,-4.682819322839648e-11,2.388924277939749e-06
0.0001256,-4.224798684188721e-11,3.978346997189374e-06
0.0001272,-3.5609879710234175e-11,5.258292932747012e-06
0.0001284,-2.7392010507171516e-11,6.187559002307898e-06
0.00013,-1.809705894593645e-11,6.769034928028495e-06
0.0001316,-8.206953469673786e-12,7.02486840333569e-06
0.0001328,1.829283058168495e-12,6.9764104418067175e-06
0.0001344,1.1585871529835229e-11,6.634010182091723e-06
0.0001356,2.06432470486429e-11,5.996741104610312e-06
0.0001372,2.8577040094609054e-11,5.060868570604102e-06
0.0001384,3.4964385162149966e-11,3.835184510041558e-06
0.00014,3.941457246088014e-11,2.3586374564870813e-06
0.0001416,4.1621489317464165e-11,7.11458786198663e-07
0.0001428,4.1421279076272495e-11,-9.89931386869426e-07
0.0001444,3.882916111236676e-11,-2.6162490087980824e-06
0.0001456,3.4035837119236444e-11,-4.055849079642697e-06
0.0001472,2.7365480185880447e-11,-5.2354727025011e-06
0.0001484,1.9217247588527157e-11,-6.12220975936188e-06
0.00015,1.0015675412840563e-11,-6.7105691414400645e-06
0.0001516,1.8419401926013877e-13,-7.004729420866763e-06
0.0001528,-9.85767840869239e-12,-7.004125027913189e-06
0.0001544,-1.9681481992356007e-11,-6.6963238677738265e-06
0.0001556,-2.8833033200212206e-11,-6.058863255326569e-06
0.0001572,-3.6825364733469123e-11,-5.07115807283371e-06
0.0001584,-4.3155759111135984e-11,-3.7358935968517693e-06
0.00016,-4.7356860055025517e-11,-2.1035855003885615e-06
0.0001616,-4.907687115963893e-11,-2.858242937061072e-07
0.0001628,-4.816084558474263e-11,1.5582453552162628e-06
0.0001644,-4.469213422296706e-11,3.2621505492056875e-06
0.0001656,-3.896966321421765e-11,4.696795884126515e-06
0.0001672,-3.143463396384513e-11,5.793308965721887e-06
0.0001684,-2.258598398859615e-11,6.536749728715592e-06
