s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.130722966709255e-11,5.806962008871881e-06
1.6e-06,-2.6151535590819842e-11,6.28811645530689e-06
2.4000000000000003e-06,-2.0638904035288352e-11,6.646482261271672e-06
3.6000000000000007e-06,-1.4871812293016265e-11,6.886987904315907e-06
4.4e-06,-8.948309990197534e-12,7.01488106048988e-06
5.200000000000001e-06,-2.962264064006416e-12,7.034594537844283e-06
6e-06,2.995635148444882e-12,6.949089922736118e-06
6.800000000000001e-06,8.83650414549455e-12,6.759653439903022e-06
7.6e-06,1.4471902542223007e-11,6.466108677228788e-06
8.400000000000001e-06,1.981281660175315e-11,6.067414918794059e-06
9.2e-06,2.4769304309176287e-11,5.562616242527917e-06
1.04e-05,2.925107694483518e-11,4.95207878022309e-06
1.12e-05,3.316921576754073e-11,4.2388941089752996e-06
1.2e-05,3.6439083974798767e-11,3.430243079368319e-06
1.28e-05,3.898428329770731e-11,2.538434463605819e-06
1.36e-05,4.074124351463372e-11,1.5813033198223236e-06
1.44e-05,4.1663786169998666e-11,5.817231372412988e-07
1.52e-05,4.172686580856716e-11,-4.3382853924835086e-07
1.6e-05,4.0928749207899074e-11,-1.4374508016149592e-06
1.72e-05,3.9291170094154774e-11,-2.4023093589862455e-06
1.8e-05,3.685742566813422e-11,-3.3048939997467877e-06
1.88e-05,3.368882154196954e-11,-4.126580836962474e-06
1.96e-05,2.986017731538999e-11,-4.854260300142437e-06
2.04e-05,2.5455194801881985e-11,-5.480055973168401e-06
2.12e-05,2.0562376948122922e-11,-6.000360130506658e-06
2.2e-05,1.5271948140832953e-11,-6.414498059826724e-06
2.28e-05,9.673962575674392e-12,-6.723315493097086e-06
2.4e-05,3.857566871635232e-12,-6.927907685256347e-06
2.48e-05,-2.0887658354401787e-12,-7.02862329453645e-06
2.56e-05,-8.076297092754926e-12,-7.024412346725548e-06
2.64e-05,-1.4014689454522277e-11,-6.91255537092485e-06
2.72e-05,-1.981061527948513e-11,-6.6888045446023545e-06
2.8e-05,-2.5366673347236382e-11,-6.3479719160118985e-06
2.88e-05,-3.0581007354302445e-11,-5.8849934168636604e-06
2.96e-05,-3.534803088064311e-11,-5.296457204202231e-06
3.08e-05,-3.9560618291596196e-11,-4.582492070849813e-06
3.16e-05,-4.311397306477176e-11,-3.7487649381771126e-06
3.24e-05,-4.5911099603293744e-11,-2.8081694846905007e-06
3.32e-05,-4.7869394710270534e-11,-1.781678684730084e-06
3.4e-05,-4.8927432960108986e-11,-6.978842642890828e-07
3.48e-05,-4.9050714916741344e-11,4.089796576575857e-07
3.56e-05,-4.823515879239756e-11,1.502280806160613e-06
3.64e-05,-4.650752608916543e-11,2.5468056118783707e-06
3.76e-05,-4.392267923859861e-11,3.512234979660062e-06
3.84e-05,-4.055831580503941e-11,4.375496504020424e-06
3.92e-05,-3.6508329271375376e-11,5.121618310910099e-06
4e-05,-3.18760610067496e-11,5.743181113823173e-06
4.08e-05,-2.676847019248236e-11,6.238795887029171e-06
4.16e-05,-2.1291823865120632e-11,6.611140567516796e-06
4.24e-05,-1.5549078443243253e-11,6.865011962458469e-06
4.36e-05,-9.638802041610398e-12,7.005687987052072e-06
4.44e-05,-3.655305022410391e-12,7.03773829524919e-06
4.52e-05,2.310421242458944e-12,6.964313468287258e-06
4.6e-05,8.169357196607884e-12,6.786890374201951e-06
4.68e-05,1.383307271768736e-11,6.505438331475658e-06
4.76e-05,1.9212653833716313e-11,6.118974362927269e-06
4.84e-05,2.4218256190138995e-11,5.626474096601621e-06
4.92e-05,2.8759566150455165e-11,5.0280805097772905e-06
5.04e-05,3.2747379742427424e-11,4.326496913645207e-06
5.12e-05,3.609637937351428e-11,3.5283687050655454e-06
5.2e-05,3.8728985432568544e-11,2.6453759381753226e-06
5.28e-05,4.0579902151015274e-11,1.6947207591108993e-06
5.36e-05,4.1600723940248255e-11,6.98749686263896e-07
5.44e-05,4.176381277974278e-11,-3.163762754950261e-07
5.52e-05,4.106468895186463e-11,-1.3227946350205706e-06
5.6e-05,3.95224306540598e-11,-2.2934229435193314e-06
5.72e-05,3.717799557223036e-11,-3.204269956072495e-06
5.8e-05,3.409082453414813e-11,-4.036095637842466e-06
5.88e-05,3.033441443532359e-11,-4.775150778136186e-06
5.96e-05,2.599166350069509e-11,-5.4129923540029855e-06
6.04e-05,2.1150698310144493e-11,-5.9455827520564696e-06
6.12e-05,1.5901663835954807e-11,-6.3719809315508295e-06
6.2e-05,1.0334692459974371e-11,-6.692925882682285e-06
6.28e-05,4.539040176066114e-12,-6.9095409890045875e-06
6.4e-05,-1.3967792239952082e-12,-7.022301623788357e-06
6.48e-05,-7.384121647958958e-12,-7.0303410587455185e-06
6.56e-05,-1.333290795710536e-11,-6.931133954518107e-06
6.64e-05,-1.915022129860703e-11,-6.7205881013757375e-06
6.72e-05,-2.4739168425337497e-11,-6.393579094762818e-06
6.8e-05,-2.9998396132512154e-11,-5.944958686883774e-06
6.88e-05,-3.482266817622565e-11,-5.3710324317758825e-06
6.96e-05,-3.910487172600976e-11,-4.671416084930206e-06
7.08e-05,-4.2739688620498706e-11,-3.851038825449508e-06
7.16e-05,-4.562889776147039e-11,-2.9218935752613334e-06
7.24e-05,-4.768787645299549e-11,-1.9040135778244294e-06
7.32e-05,-4.8852422756053103e-11,-8.251814377340802e-07
7.4e-05,-4.9084689913998426e-11,2.8087507117726946e-07
7.48e-05,-4.837699179833778e-11,1.377608835251576e-06
7.56e-05,-4.675260357913642e-11,2.4294495989237895e-06
7.64e-05,-4.426336599433729e-11,3.405364856929043e-06
7.76e-05,-4.098465908398153e-11,4.2813705293172235e-06
7.84e-05,-3.700885577242547e-11,5.041561588989707e-06
7.92e-05,-3.2438526944250504e-11,5.677708812117693e-06
8e-05,-2.7380465579240103e-11,6.187821968238707e-06
8.08e-05,-2.194118460267117e-11,6.574211593567285e-06
8.16e-05,-1.6224105508150138e-11,6.841520745009647e-06
8.24e-05,-1.0328317097821248e-11,6.995041622003237e-06
8.36e-05,-4.34858617624243e-12,7.039471234445794e-06
8.44e-05,1.6237763951472235e-12,6.978145789167599e-06
8.52e-05,7.499596111345618e-12,6.812735057105546e-06
8.6e-05,1.31904383861285e-11,6.5433615576818345e-06
8.68e-05,1.8607482717395232e-11,6.169112311689024e-06
8.76e-05,2.3660988346381646e-11,5.688910807864047e-06
8.84e-05,2.826063776862075e-11,5.102695741101806e-06
8.92e-05,3.23169790980656e-11,4.412800976124529e-06
9.04e-05,3.574406595897197e-11,3.625351452143553e-06
9.12e-05,3.8463198996907754e-11,2.751405338810295e-06
9.2e-05,4.04074194912646e-11,1.8075269207194174e-06
9.28e-05,4.152614752291824e-11,8.155177459145638e-07
9.36e-05,4.178918510894122e-11,-1.9880649762128682e-07
9.44e-05,4.118931148928745e-11,-1.2076555955090237e-06
9.52e-05,3.974292643634347e-11,-2.1837304502606313e-06
9.6e-05,3.7488601840713925e-11,-3.1025813220961547e-06
9.72e-05,3.4483853533192217e-11,-3.944361929661307e-06
9.8e-05,3.0800792558596836e-11,-4.6946807018474915e-06
9.88e-05,2.6521457126226615e-11,-5.3445155879611225e-06
9.96e-05,2.1733554224028726e-11,-5.889381216151422e-06
0.0001004,1.6527122231260202e-11,-6.328050990827929e-06
0.0001012,1.09923603429151e-11,-6.661139653369593e-06
0.000102,5.218636017442894e-12,-6.8897848103595175e-06
0.0001028,-7.05484271754884e-13,-7.014579214491478e-06
0.000104,-6.691432949458317e-12,-7.03483511231452e-06
0.0001048,-1.2649369998991968e-11,-6.94822248548981e-06
0.0001056,-1.8486773672164252e-11,-6.750811860011105e-06
0.0001064,-2.4107251764869133e-11,-6.437555881287728e-06
0.0001072,-2.940996147738056e-11,-6.0032420042666696e-06
0.000108,-3.42900433362818e-11,-5.4439182947844586e-06
0.0001088,-3.86404465038833e-11,-4.758714748088207e-06
0.0001096,-4.235540266641996e-11,-3.951846840375766e-06
0.0001108,-4.533555328534577e-11,-3.034420395963063e-06
0.0001116,-4.7494348920684926e-11,-2.0255253322629083e-06
0.0001124,-4.8764892034491914e-11,-9.521107614488001e-07
0.0001132,-4.9106040534897345e-11,1.5264450430703616e-07
0.000114,-4.8506514899639094e-11,1.2523304115592206e-06
0.0001148,-4.69860712211394e-11,2.311068657297404e-06
0.0001155999999999,-4.459345993859258e-11,3.2971474405711406e-06
0.0001164,-4.140165442837917e-11,4.185684739228513e-06
0.0001176,-3.750141483916561e-11,4.959836495238323e-06
0.0001184,-3.2994460808055773e-11,5.610543687209714e-06
0.0001192,-2.798735858976444e-11,6.135188386744255e-06
0.00012,-2.2586829497883237e-11,6.535687020569307e-06
0.0001208,-1.6896743844063732e-11,6.816506186326947e-06
0.0001216,-1.1016711708369765e-11,6.982935666313029e-06
0.0001224,-5.041968384081773e-12,7.039789598770261e-06
0.0001236,9.35837688493345e-13,6.990585764033279e-06
0.0001244,6.827357970192451e-12,6.837188467249105e-06
0.0001252,1.2544137977374866e-11,6.5798803155276864e-06
0.000126,1.7997443201168237e-11,6.217830060666586e-06
0.0001268,2.3097640827609196e-11,5.749924951693278e-06
0.0001276,2.7754428683216352e-11,5.1759180870209775e-06
0.0001284,3.187814242249075e-11,4.497792883882114e-06
0.0001292,3.5382257383156996e-11,3.721169482716305e-06
0.0001304,3.8187015335925584e-11,2.8564921603737847e-06
0.0001312,4.0223857617148315e-11,1.919683877757139e-06
0.000132,4.144008448056603e-11,9.319846795132589e-07
0.0001328,4.1802973368936206e-11,-8.116282874104783e-08
0.0001336,4.130257125766406e-11,-1.092074350034855e-06
0.0001344,3.995257973398825e-11,-2.0732662968526207e-06
0.0001352,3.7789140896950965e-11,-2.999854267899448e-06
0.000136,3.486778641833687e-11,-3.85139716638064e-06
0.0001372,3.125917814421606e-11,-4.612859694279397e-06
0.000138,2.7044436662358703e-11,-5.2746292676637425e-06
0.0001388,2.2310804403081194e-11,-5.831755293285369e-06
0.0001396,1.7148184078797663e-11,-6.2827063705693536e-06
0.0001404,1.1646828584439858e-11,-6.6279551683813485e-06
0.0001412,5.896217539378796e-12,-6.868639130823133e-06
0.000142,-1.501882277161804e-14,-7.005458495097646e-06
0.0001428,-5.99837205086267e-12,-7.0378996057436485e-06
0.000144,-1.1964221980365328e-11,-6.963828300459437e-06
0.0001448,-1.7820425617502314e-11,-6.77948425130533e-06
0.0001456,-2.3471083578025165e-11,-6.479909904188182e-06
0.0001464,-2.88158688501218e-11,-6.059847590331065e-06
0.0001472,-3.3750322875398914e-11,-5.515112510978729e-06
0.000148,-3.8167503311164895e-11,-4.844376160288902e-06
0.0001488,-4.196126077384065e-11,-4.051165070343129e-06
0.0001496,-4.503118592145285e-11,-3.1457132103587757e-06
0.0001508,-4.728889556683168e-11,-2.1461658466831794e-06
0.0001516,-4.8664879769805015e-11,-1.0786166335496998e-06
0.0001524,-4.9114757200374886e-11,2.4345433354846698e-08
0.0001532,-4.86236709800204e-11,1.126498799526888e-06
0.000154,-4.7207830220279844e-11,2.19170677638638e-06
0.0001548,-4.4912829921066285e-11,3.1876144893452724e-06
0.0001556,-4.1809149128350445e-11,4.088458145194455e-06
0.0001564,-3.7985842519197954e-11,4.87645082428042e-06
0.0001576,-3.354369582474266e-11,5.541685094084202e-06
0.0001584,-2.8588985460831836e-11,6.080889239525321e-06
