s,x,px
0.0,-8.5e-11,4.4e-07
1.32e-05,7.121576164862406e-11,8.064174940372536e-06
2.68e-05,-4.729661044297204e-11,-1.3554250354769936e-05
4e-05,1.1138588410050822e-11,1.4946330267619924e-05
5.32e-05,2.3352262310178024e-11,-1.4554301465019316e-05
6.68e-05,-5.803243810132352e-11,1.2324486192035724e-05
8e-05,7.683181854041205e-11,-5.431288743461157e-06
9.32e-05,-8.322405803949457e-11,-3.81480400815524e-06
0.0001068,6.138455955733275e-11,1.0708193936362334e-05
0.00012,-3.2636133336899736e-11,-1.4527262165336125e-05
0.0001332,-4.538039182041733e-12,1.5120677076588624e-05
0.0001468,3.810222286434676e-11,-1.3686801909966342e-05
0.00016,-6.977058307724431e-11,1.0059717788335856e-05
0.0001732,8.054042508837973e-11,-1.6115758413327252e-06
0.0001868,-7.719995784995518e-11,-7.6045762856362575e-06
0.0002,4.913625219294682e-11,1.2619485269014836e-05
0.0002132,-1.71580171241782e-11,-1.5012194919741817e-05
0.0002268,-2.0290760279143166e-11,1.4948432719276928e-05
0.00024,5.1740714267068643e-11,-1.2292228562903017e-05
0.0002532,-7.871640726128259e-11,6.9049760290607155e-06
0.0002668,8.012103615669628e-11,2.406006857053595e-06
0.00028,-6.76166746267306e-11,-1.058257704175173e-05
0.0002932,3.522464796861027e-11,1.3898048476059277e-05
0.0003068,-1.3872767691856746e-12,-1.511297248284948e-05
0.00032,-3.564733364214741e-11,1.4376278924525457e-05
0.0003332,6.356578778592463e-11,-1.0240384682874215e-05
0.0003468,-8.393229910866534e-11,2.9865550469010915e-06
0.00036,7.562952281197207e-11,6.132530042547972e-06
0.0003732,-5.5435841165348766e-11,-1.2676808142628169e-05
0.0003868,2.0318533825557597e-11,1.467534815702483e-05
0.0004,1.423179628686477e-11,-1.4870103912626496e-05
