s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.32036200858006e-11,-3.930587578449203e-06
1.6e-06,7.866766118577737e-11,-7.112187603946428e-06
2.4000000000000003e-06,7.172701120398578e-11,-9.801302111588503e-06
3.2000000000000003e-06,6.281854017918733e-11,-1.1931322429025768e-05
4.000000000000001e-06,5.239243234571646e-11,-1.3529600165565949e-05
4.800000000000001e-06,4.0853224063719874e-11,-1.4673098986897607e-05
5.600000000000001e-06,2.8536168320743467e-11,-1.5449276301085168e-05
6.4000000000000006e-06,1.5709539819388932e-11,-1.5931988578864454e-05
7.200000000000001e-06,2.591024181556442e-12,-1.617020724777574e-05
8.000000000000001e-06,-1.0629966926874954e-11,-1.6183859697122722e-05
8.8e-06,-2.3767883511177758e-11,-1.5962297039406256e-05
9.6e-06,-3.6615674347418735e-11,-1.5463384170012914e-05
1.08e-05,-4.8919081319195134e-11,-1.4613931437398477e-05
1.16e-05,-6.035300965748478e-11,-1.3315258068158591e-05
1.24e-05,-7.050680138756327e-11,-1.1460783947605202e-05
1.32e-05,-7.889139554190071e-11,-8.972960182478011e-06
1.4e-05,-8.498471793916601e-11,-5.858380371437921e-06
1.48e-05,-8.832271131390782e-11,-2.258532088461692e-06
1.56e-05,-8.861557297462482e-11,1.5466808749086546e-06
1.64e-05,-8.583656433451549e-11,5.210102687065015e-06
1.72e-05,-8.023081838965075e-11,8.43155540643591e-06
1.8e-05,-7.223846676852389e-11,1.1041572708100822e-05
1.88e-05,-6.237887477360708e-11,1.3011227673653388e-05
1.96e-05,-5.1152193624544645e-11,1.4406762325921095e-05
2.04e-05,-3.898534708584799e-11,1.5332769130113587e-05
2.12e-05,-2.621888032882672e-11,1.5891265226053956e-05
2.2e-05,-1.3118738701108995e-11,1.6160924864220623e-05
2.28e-05,1.0108315863549257e-13,1.6189853709253874e-05
2.36e-05,1.3252944626158115e-11,1.599458011337351e-05
2.44e-05,2.6150064292176574e-11,1.5560853843666666e-05
2.52e-05,3.8581887354680966e-11,1.4844987804250996e-05
2.6e-05,5.029119169278651e-11,1.377724755798412e-05
2.68e-05,6.095610189435632e-11,1.2271356434316642e-05
2.76e-05,7.018429275328066e-11,1.024580050283e-05
2.84e-05,7.753079976616734e-11,7.660371734394554e-06
2.91999999999e-05,8.2550099967429e-11,4.561096562410478e-06
3.04e-05,8.488072861628773e-11,1.1097611267120182e-06
3.12e-05,8.43367997891866e-11,-2.4330006269745895e-06
3.2e-05,8.096278554358192e-11,-5.778346282709737e-06
3.28e-05,7.501994145442859e-11,-8.697041349169077e-06
3.36e-05,6.691254093769021e-11,-1.1071887446062374e-05
3.44e-05,5.709435243420512e-11,-1.2894262344482025e-05
3.52e-05,4.599466755422509e-11,-1.4225048956966675e-05
3.6e-05,3.3979877494391514e-11,-1.5151015726531354e-05
3.68e-05,2.1346012482866845e-11,-1.5753960877273984e-05
3.76e-05,8.330274519975044e-12,-1.6094500660339737e-05
3.84e-05,-4.868529671111347e-12,-1.6205484487865145e-05
3.92e-05,-1.8066238979734426e-11,-1.6089719439402524e-05
4e-05,-3.106833373777018e-11,-1.5718865634237963e-05
4.08e-05,-4.3644246433070596e-11,-1.5033008842585088e-05
4.16e-05,-5.550230767144926e-11,-1.3943308404320553e-05
4.24e-05,-6.626991827226868e-11,-1.234335317112758e-05
4.32e-05,-7.548920465264229e-11,-1.013701749716815e-05
4.4e-05,-8.26439008425011e-11,-7.286899884417556e-06
4.48e-05,-8.723095583671437e-11,-3.8714376850509974e-06
4.56e-05,-8.887065357125138e-11,-1.1451878851777457e-07
4.64e-05,-8.741501319219644e-11,3.652973531967983e-06
4.72e-05,-8.299574005596048e-11,7.096617276423032e-06
4.8e-05,-7.598139382893646e-11,9.984232678470683e-06
4.88e-05,-6.687098330068087e-11,1.2228982458014667e-05
4.96e-05,-5.618247338843234e-11,1.3862881302751162e-05
5.08e-05,-4.4378392992915834e-11,1.4980090396276296e-05
5.16e-05,-3.1836556547119067e-11,1.56873918766745e-05
5.24e-05,-1.885301643614623e-11,1.6075124603146073e-05
5.32e-05,-5.6613167973640215e-12,1.620506385621914e-05
5.4e-05,7.542589987193641e-12,1.610744252917539e-05
5.48e-05,2.0574635158844553e-11,1.578129276115054e-05
5.56e-05,3.3237576051466e-11,1.5195523093675676e-05
5.64e-05,4.5297138403790546e-11,1.4291061074510737e-05
5.72e-05,5.646127094139389e-11,1.2987046239193927e-05
5.8e-05,6.63678378281784e-11,1.1196298177310445e-05
5.88e-05,7.459059265777938e-11,8.8552346369856e-06
5.96e-05,8.067547909229212e-11,5.967030632818097e-06
6.04e-05,8.421266431160956e-11,2.6417705510406117e-06
6.12e-05,8.492981913558194e-11,-8.971030230598902e-07
6.2e-05,8.276836944901186e-11,-4.361968411461978e-06
6.28e-05,7.790134896589155e-11,-7.48808258075148e-06
6.36e-05,7.068213650099914e-11,-1.0106675840651119e-05
6.44e-05,6.155384657743192e-11,-1.216529288914963e-05
6.52e-05,5.096331592490518e-11,-1.3700235509694541e-05
6.6e-05,3.9306826317877465e-11,-1.4791718528465364e-05
6.68e-05,2.691048551801797e-11,-1.5526479408865284e-05
6.76e-05,1.4034960242563208e-11,-1.597560058388189e-05
6.84e-05,8.929839684140631e-13,-1.618446200327558e-05
6.92e-05,-1.2327920473133824e-11,-1.616912364531396e-05
7.04e-05,-2.544087522196923e-11,-1.5914929895859933e-05
7.12e-05,-3.823419263783357e-11,-1.537567166167116e-05
7.2e-05,-5.044573419593239e-11,-1.4474395786273566e-05
7.28e-05,-6.17399216223591e-11,-1.311007391899687e-05
7.36e-05,-7.169496771882669e-11,-1.117733053328454e-05
7.44e-05,-7.981405627278923e-11,-8.606104594933379e-06
7.52e-05,-8.557658623758246e-11,-5.418022574243672e-06
7.6e-05,-8.85343527980519e-11,-1.7736611969391091e-06
7.68e-05,-8.842768645560102e-11,2.032931580982783e-06
7.76e-05,-8.526632916788789e-11,5.654130888930918e-06
7.84e-05,-7.932622393767059e-11,8.803278600836898e-06
7.92e-05,-7.10642887785052e-11,1.1329993830227962e-05
8e-05,-6.100210747991164e-11,1.3220785821965886e-05
8.08e-05,-4.963245325725691e-11,1.454983229114944e-05
8.16e-05,-3.737118687870667e-11,1.542323062954264e-05
8.24e-05,-2.4548258610038152e-11,1.594079265633395e-05
8.32e-05,-1.1421550342859414e-11,1.6177473408053665e-05
8.4e-05,1.7997789402214582e-12,1.617730739340713e-05
8.48e-05,1.4929612670741245e-11,1.5952809030320007e-05
8.56e-05,2.7779470046337754e-11,1.5485850781760263e-05
8.64e-05,4.013402046606895e-11,1.4729127925223965e-05
8.72e-05,5.172857140862659e-11,1.3610056050970584e-05
8.8e-05,6.223214170015886e-11,1.2041466349810667e-05
8.88e-05,7.124399977843775e-11,9.944799768652986e-06
