s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.417007001784181e-11,-2.7095773878443107e-06
1.6e-06,8.110151660088473e-11,-5.684476905799094e-06
2.0000000000000003e-06,7.598383657374068e-11,-8.323300938264601e-06
2.8000000000000003e-06,6.909878084210586e-11,-1.053612612246718e-05
3.6000000000000007e-06,6.076674831879119e-11,-1.2304442511158333e-05
4.4e-06,5.1301488345499047e-11,-1.3660777694434062e-05
5.200000000000001e-06,4.0982419146973546e-11,-1.4662928096371346e-05
6e-06,3.0044320937735246e-11,-1.5373014767017395e-05
6.4000000000000006e-06,1.8679406426240512e-11,-1.5844418839265082e-05
7.200000000000001e-06,7.0463770094924226e-12,-1.6115224187133458e-05
8.000000000000001e-06,-4.717314555210995e-12,-1.6205523485659912e-05
8.8e-06,-1.6481952131840457e-11,-1.6116385300532663e-05
9.6e-06,-2.8111493448361518e-11,-1.582925495860298e-05
1e-05,-3.944914399833949e-11,-1.530561584593875e-05
1.08e-05,-5.0303033498455415e-11,-1.4487874589919851e-05
1.16e-05,-6.04336259689157e-11,-1.3303733156842309e-05
1.24e-05,-6.954659732387392e-11,-1.1677480863647607e-05
1.32e-05,-7.72974895058842e-11,-9.551463607514814e-06
1.4e-05,-8.331573474508483e-11,-6.9171982271626245e-06
1.44e-05,-8.725231300662306e-11,-3.8467534652946356e-06
1.52e-05,-8.884468812528858e-11,-5.052470494361969e-07
1.6e-05,-8.797810004460603e-11,2.873496678348363e-06
1.68e-05,-8.471564094347179e-11,6.0455720714397475e-06
1.76e-05,-7.928147522572535e-11,8.821068512864585e-06
1.8e-05,-7.20060838085617e-11,1.1100178350419903e-05
1.88e-05,-6.325964215048891e-11,1.2870324893134765e-05
1.96e-05,-5.3397913484051355e-11,1.4178104825562525e-05
2.04e-05,-4.273132122452579e-11,1.5096613282644513e-05
2.12e-05,-3.1515310013292785e-11,1.5700750530504108e-05
2.2e-05,-1.9954737666719142e-11,1.605317011480047e-05
2.24e-05,-8.21534772645856e-12,1.619824557683458e-05
2.32e-05,3.5621737829439055e-12,1.616044766774805e-05
2.4e-05,1.5247719694556064e-11,1.594447592448613e-05
2.48e-05,2.670757468601946e-11,1.5535810959202927e-05
2.56e-05,3.779070461577316e-11,1.4901537635576238e-05
2.6e-05,4.8315989282438564e-11,1.3992356470509461e-05
2.68e-05,5.806190851723456e-11,1.2747718659913528e-05
2.76e-05,6.676188986127335e-11,1.1106708869368759e-05
2.84e-05,7.411033803759226e-11,9.026698937563904e-06
2.91999999999e-05,7.978481532449461e-11,6.508406110303577e-06
3e-05,8.348658306693264e-11,3.6193509241347624e-06
3.04e-05,8.499336656507673e-11,5.014230464757044e-07
3.12e-05,8.420783167170899e-11,-2.649589431260572e-06
3.2e-05,8.118123773283615e-11,-5.629609236101382e-06
3.28e-05,7.610079870316583e-11,-8.27604824369768e-06
3.36e-05,6.924698782983644e-11,-1.0497510025400388e-05
3.4e-05,6.093993447563922e-11,-1.2274253334447976e-05
3.48e-05,5.149384116113005e-11,-1.3638065499027418e-05
3.56e-05,4.118893873787763e-11,-1.4646476817355939e-05
3.64e-05,3.026088332326678e-11,-1.5361673587314738e-05
3.72e-05,1.8902641648605253e-11,-1.5837285431950317e-05
3.8e-05,7.273454133027616e-12,-1.6111726620919123e-05
3.84e-05,-4.488940767364117e-12,-1.620545098437837e-05
3.92e-05,-1.6254809217213434e-11,-1.6119901844520564e-05
4e-05,-2.7888367711012593e-11,-1.583690958171754e-05
4.08e-05,-3.923336182104686e-11,-1.531834265945624e-05
4.16e-05,-5.0098730470247445e-11,-1.4506951985348231e-05
4.2e-05,-6.024595508851413e-11,-1.3330645630808674e-05
4.28e-05,-6.938177926829635e-11,-1.171361114267652e-05
4.36e-05,-7.716256183215037e-11,-9.597572251679351e-06
4.44e-05,-8.321786352339231e-11,-6.972769935426453e-06
4.52e-05,-8.719766112557673e-11,-3.909496800176459e-06
4.6e-05,-8.88371035435862e-11,-5.711651242421627e-07
4.64e-05,-8.801814167143404e-11,2.8092531049293972e-06
4.72e-05,-8.48004273740047e-11,5.9873952740810315e-06
4.8e-05,-7.940543806690147e-11,8.77183394210882e-06
4.88e-05,-7.216223513813896e-11,1.106092768750336e-05
4.96e-05,-6.344080641025412e-11,1.2840629860949932e-05
5e-05,-5.359756597579468e-11,1.4156713565256346e-05
5.08e-05,-4.2943965635984907e-11,1.508203030384663e-05
5.16e-05,-3.173650648697883e-11,1.569161073331851e-05
5.24e-05,-2.0180931504453146e-11,1.6048422853162525e-05
5.32e-05,-8.44361222966948e-12,1.6197218963326174e-05
5.4e-05,3.3344177336438303e-12,1.616285692733033e-05
5.44e-05,1.5022982325563325e-11,1.595041455253201e-05
5.52e-05,2.6488568256060723e-11,1.5545738700354783e-05
5.6e-05,3.758060281591904e-11,1.4916257879851363e-05
5.68e-05,4.811865856201341e-11,1.4012955360091673e-05
5.76e-05,5.788206764189908e-11,1.2775419776755737e-05
5.8e-05,6.660511706502459e-11,1.1142591920845029e-05
5.88e-05,7.398281637849264e-11,9.071264154821797e-06
5.96e-05,7.969272540589474e-11,6.561065568348006e-06
6.04e-05,8.343516408976345e-11,3.6780739734400293e-06
6.12e-05,8.498586762412696e-11,5.628333912836254e-07
6.2e-05,8.424474749118259e-11,-2.5895358782659e-06
6.24e-05,8.126018474929399e-11,-5.574613954731663e-06
