s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.198219672738503e-11,-5.037253884457692e-06
2.4000000000000003e-06,7.240703839457947e-11,-9.592066106273147e-06
4.000000000000001e-06,5.78233052095268e-11,-1.2784374657991409e-05
5.200000000000001e-06,3.994805543262842e-11,-1.4743381268992385e-05
6.4000000000000006e-06,2.016457439182722e-11,-1.5795437784908145e-05
7.6e-06,-5.356581073469833e-13,-1.6193621058444902e-05
9.2e-06,-2.1383021053737308e-11,-1.6021820648927205e-05
1.04e-05,-4.159365728328367e-11,-1.517238159700382e-05
1.16e-05,-6.012032459257894e-11,-1.3348488891794991e-05
1.28e-05,-7.544761343238873e-11,-1.0149731250416792e-05
1.4e-05,-8.562653411593374e-11,-5.378829864757104e-06
1.56e-05,-8.884714790092019e-11,4.826372369794939e-07
1.68e-05,-8.44281817513165e-11,6.237660793666178e-06
1.8e-05,-7.329009616507595e-11,1.0767154368298538e-05
1.92e-05,-5.73284096245137e-11,1.372203618094495e-05
2.08e-05,-3.8444572814861594e-11,1.5363809750678502e-05
2.2e-05,-1.807163283447576e-11,1.6089632945201437e-05
2.32e-05,2.8015054482524376e-12,1.616819410596845e-05
2.44e-05,2.340996724267879e-11,1.5675949206812212e-05
2.6e-05,4.296379433094957e-11,1.4499641188628401e-05
2.72e-05,6.041705292264804e-11,1.2364653123262396e-05
2.84e-05,7.431984671813207e-11,8.952570103607704e-06
2.96e-05,8.293532342080947e-11,4.2023899875649955e-06
3.08e-05,8.481669404339805e-11,-1.336919174402841e-06
3.24e-05,7.960178823361047e-11,-6.612456072411469e-06
3.36e-05,6.825202091534533e-11,-1.0750901949555218e-05
3.48e-05,5.245238799275469e-11,-1.3522242270813888e-05
3.6e-05,3.384469076633445e-11,-1.5159227689423847e-05
3.76e-05,1.3679039201071166e-11,-1.5984357602660928e-05
3.88e-05,-7.146662537446322e-12,-1.620210819479116e-05
4e-05,-2.788495758213811e-11,-1.5836984898638698e-05
4.12e-05,-4.7695450364066975e-11,-1.4719551259897567e-05
4.24e-05,-6.53993384846e-11,-1.2503370234495167e-05
4.4e-05,-7.932023549985612e-11,-8.805667175705842e-06
4.52e-05,-8.746094172664784e-11,-3.5961791897273834e-06
4.64e-05,-8.826233603798122e-11,2.378287029113208e-06
4.76e-05,-8.155215136267532e-11,7.836158764734892e-06
4.92e-05,-6.866704256158423e-11,1.186682403786416e-05
5.04e-05,-5.159439408160497e-11,1.43634158436352e-05
5.16e-05,-3.210921879926533e-11,1.5675942910668393e-05
5.28e-05,-1.148681939744334e-11,1.61769196335584e-05
5.4e-05,9.381593789644405e-12,1.607594763143752e-05
5.56e-05,2.974982009308762e-11,1.538823927372204e-05
5.68e-05,4.877011877184774e-11,1.3944306818481116e-05
5.8e-05,6.52771318479571e-11,1.1435585782755608e-05
5.92e-05,7.769798157573146e-11,7.583371092412515e-06
6.08e-05,8.43032345595455e-11,2.4912598910362577e-06
6.2e-05,8.391283654111716e-11,-3.0857942283214587e-06
