s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.2188575284417865e-11,-5.839145745376958e-06
1.2000000000000002e-06,2.796549411539961e-11,-6.393595335115789e-06
2.0000000000000003e-06,2.338936030637727e-11,-6.863108411614295e-06
2.8000000000000003e-06,1.8518379456839127e-11,-7.248943795920158e-06
3.6000000000000007e-06,1.3409600953288727e-11,-7.553070649700563e-06
4.000000000000001e-06,8.118673661219385e-12,-7.777476499217837e-06
4.800000000000001e-06,2.7000336933618427e-12,-7.923610255418803e-06
5.600000000000001e-06,-2.792575004217567e-12,-7.991975223777522e-06
6.4000000000000006e-06,-8.305352274219177e-12,-7.981875730639974e-06
6.800000000000001e-06,-1.378357216959373e-11,-7.891319712877826e-06
7.6e-06,-1.9170701984429535e-11,-7.717085042571039e-06
8.400000000000001e-06,-2.440762776964983e-11,-7.454965216842286e-06
8.8e-06,-2.94321171167084e-11,-7.100215325494315e-06
9.6e-06,-3.417866400919796e-11,-6.648216117704022e-06
1.04e-05,-3.857886775604537e-11,-6.095356352767801e-06
1.12e-05,-4.256248655469683e-11,-5.440096520174819e-06
1.16e-05,-4.6059262153430657e-11,-4.684120085281199e-06
1.24e-05,-4.900152404803727e-11,-3.83341029394815e-06
1.32e-05,-5.132744841479546e-11,-2.899032128480954e-06
1.36e-05,-5.298468554646246e-11,-1.8973812252971108e-06
1.44e-05,-5.3933918820077026e-11,-8.497142991611259e-07
1.52e-05,-5.415183193947029e-11,2.1909129152666162e-07
1.6e-05,-5.3632987901139095e-11,1.2824144488113753e-06
1.64e-05,-5.239027990564965e-11,2.3140911910528014e-06
1.72e-05,-5.045386992462871e-11,3.290529530269814e-06
1.8e-05,-4.78688116660558e-11,4.192354701019488e-06
1.88e-05,-4.469177672181353e-11,5.00533921364731e-06
1.92e-05,-4.0987407124027953e-11,5.720562863328699e-06
2e-05,-3.682479359123268e-11,6.333918448387424e-06
2.08e-05,-3.2274459340636166e-11,6.845180077086344e-06
2.12e-05,-2.7406068254972023e-11,7.25687203037583e-06
2.2e-05,-2.2286922821729972e-11,7.5731376878535276e-06
2.28e-05,-1.6981201666396416e-11,7.79874230686812e-06
2.36e-05,-1.1549817370464697e-11,7.938278106146086e-06
2.4e-05,-6.0507461904676874e-12,7.99559085970332e-06
2.48e-05,-5.396791105167253e-13,7.973418467709162e-06
2.56e-05,4.9291451123960716e-12,7.873221007197815e-06
2.64e-05,1.030204997535096e-11,7.695182845371061e-06
2.68e-05,1.5525088240327574e-11,7.438374391578279e-06
2.76e-05,2.054337395056741e-11,7.1010684886640845e-06
2.84e-05,2.530068548237037e-11,6.681209600734203e-06
2.88e-05,2.973944321415155e-11,6.1770288867384995e-06
2.96e-05,3.380115575348243e-11,5.587782126221733e-06
3.04e-05,3.7427403828765627e-11,4.914559706812493e-06
3.12e-05,4.0561383800416864e-11,4.16108192369626e-06
3.16e-05,4.314996038285642e-11,3.334357689017147e-06
3.24e-05,4.5146085869950764e-11,2.445064814839391e-06
3.32e-05,4.6511347079606226e-11,1.5075215104169383e-06
3.36e-05,4.721832726616589e-11,5.391721819088292e-07
3.44e-05,4.725244708977879e-11,-4.403976316712091e-07
3.52e-05,4.661299618444396e-11,-1.4107944327229227e-06
3.6e-05,4.531318435275972e-11,-2.352286367553322e-06
3.64e-05,4.337920373520898e-11,-3.247160905396759e-06
3.72e-05,4.084845794984e-11,-4.080752397023885e-06
3.8e-05,3.7767237743231736e-11,-4.84200628444098e-06
3.88e-05,3.4188177658667573e-11,-5.52355444121771e-06
3.92e-05,3.016781156281842e-11,-6.1213708043588285e-06
4e-05,2.5764474779837177e-11,-6.634134240945876e-06
4.08e-05,2.1036705440836024e-11,-7.062441003175501e-06
4.12e-05,1.6042204054184934e-11,-7.4079916532638585e-06
4.2e-05,1.0837335517031547e-11,-7.672842998214524e-06
4.28e-05,5.477108116157028e-12,-7.85877918714056e-06
4.36e-05,1.5537261187665627e-14,-7.966827299336665e-06
4.4e-05,-5.493709112865998e-12,-7.996925427738323e-06
4.48e-05,-1.099648937300801e-11,-7.947745180684386e-06
4.56e-05,-1.6437298939647993e-11,-7.816673016634072e-06
4.64e-05,-2.175842603650197e-11,-7.599962021220184e-06
4.68e-05,-2.6899276169701503e-11,-7.293073008153815e-06
4.76e-05,-3.1796003236653694e-11,-6.891225774209298e-06
4.84e-05,-3.638159710316045e-11,-6.390171872834535e-06
4.88e-05,-4.058657723575684e-11,-5.787173530036588e-06
4.96e-05,-4.434041626192403e-11,-5.082126107715669e-06
5.04e-05,-4.7573752713426326e-11,-4.2786973054269165e-06
5.12e-05,-5.0221341227932636e-11,-3.3852895311927066e-06
5.16e-05,-5.222553794240274e-11,-2.415589166791725e-06
5.24e-05,-5.3539956510277054e-11,-1.3884802375880612e-06
5.32e-05,-5.4132804011560186e-11,-3.27192873416935e-07
5.36e-05,-5.398937037821247e-11,7.422778172401478e-07
5.44e-05,-5.311323607505433e-11,1.7932550496251183e-06
5.52e-05,-5.1525974893776075e-11,2.8005917432396486e-06
5.6e-05,-4.926540747424689e-11,3.7425968161134874e-06
5.64e-05,-4.638272304794917e-11,4.602349297681595e-06
5.72e-05,-4.293895590811314e-11,5.3682462381127095e-06
5.8e-05,-3.9001342913859486e-11,6.033819549290704e-06
5.88e-05,-3.464001157783385e-11,6.596997317290938e-06
5.92e-05,-2.992530150733872e-11,7.0590460423489365e-06
6e-05,-2.492585950019615e-11,7.423418417001615e-06
6.08e-05,-1.97075113806501e-11,7.694675409076301e-06
6.12e-05,-1.4332820873413698e-11,7.877583112170932e-06
6.2e-05,-8.861197708684512e-12,7.976426185898948e-06
6.28e-05,-3.3494030281067e-12,7.994540508635154e-06
6.36e-05,2.147693915069316e-12,7.93404824251805e-06
6.4e-05,7.576240008113993e-12,7.795774227287639e-06
6.48e-05,1.288252247343758e-11,7.5793273318236774e-06
6.56e-05,1.801220338346166e-11,7.2833382310081185e-06
6.64e-05,2.290977126075463e-11,6.9058509520931094e-06
6.68e-05,2.7518315022672816e-11,6.444865104170092e-06
6.76e-05,3.177972051434802e-11,5.8990154712478525e-06
6.84e-05,3.5635373800921373e-11,5.268353696315056e-06
6.88e-05,3.9027420343059456e-11,4.5551642597756e-06
6.96e-05,4.190056962303458e-11,3.7647098934417445e-06
7.04e-05,4.420435135778e-11,2.905771828678757e-06
7.12e-05,4.5895632573713373e-11,1.990843846319427e-06
7.16e-05,4.694111592950634e-11,1.0358705128707957e-06
7.24e-05,4.73194872537145e-11,5.9493793702647274e-08
7.32e-05,4.7022890264197524e-11,-9.181242667412577e-07
7.36e-05,4.605748982158815e-11,-1.8767317890100845e-06
7.44e-05,4.444302904658735e-11,-2.797432552907869e-06
7.52e-05,4.221145489946053e-11,-3.663904939975969e-06
7.6e-05,3.940483610339045e-11,-4.463212584803187e-06
7.64e-05,3.6072889223234765e-11,-5.186125768885656e-06
7.72e-05,3.2270447454168267e-11,-5.826977932232807e-06
7.8e-05,2.805516062959269e-11,-6.383160147959641e-06
7.88e-05,2.3485628915797878e-11,-6.854393017658881e-06
7.92e-05,1.8620075424080763e-11,-7.241912946151212e-06
8e-05,1.351557713010008e-11,-7.547681948611248e-06
8.08e-05,8.227810836138931e-12,-7.773693224561025e-06
8.12e-05,2.8112331009095114e-12,-7.921411222648717e-06
8.2e-05,-2.680404908616151e-12,-7.991361542019003e-06
8.28e-05,-8.193312617656458e-12,-7.982874418420186e-06
8.36e-05,-1.367279185498086e-11,-7.893984087824578e-06
8.4e-05,-1.906235497717897e-11,-7.721491648943994e-06
8.48e-05,-2.430294696293143e-11,-7.461206902185324e-06
8.56e-05,-2.9332401967249316e-11,-7.108390032797069e-06
8.64e-05,-3.40852788841265e-11,-6.658411146910519e-06
8.68e-05,-3.849322792486077e-11,-6.107628386585938e-06
8.76e-05,-4.248602927179761e-11,-5.454448672625541e-06
8.84e-05,-4.599340158456392e-11,-4.700478550378318e-06
8.88e-05,-4.894759105772747e-11,-3.851604553718528e-06
8.96e-05,-5.128661931920257e-11,-2.9187835777321045e-06
9.04e-05,-5.2957907281194276e-11,-1.9183048112266534e-06
9.12e-05,-5.392184058876948e-11,-8.713358791304764e-07
9.16e-05,-5.415475416770612e-11,1.9730257370036606e-07
9.24e-05,-5.365083746173927e-11,1.2610034353691047e-06
9.32e-05,-5.242261621628562e-11,2.293571341198457e-06
9.36e-05,-5.049992077079753e-11,3.271343430124954e-06
9.44e-05,-4.792753220488137e-11,4.174847186802223e-06
9.52e-05,-4.4761921650741857e-11,4.989746255596243e-06
9.6e-05,-4.1067605200804886e-11,5.707015450315876e-06
9.64e-05,-3.6913615295921684e-11,6.3224578293903215e-06
9.72e-05,-3.2370471505880683e-11,6.835779483344894e-06
9.8e-05,-2.7507872832739725e-11,7.249460269518614e-06
9.88e-05,-2.2393179763280677e-11,7.567621165731882e-06
9.92e-05,-1.709063777999519e-11,7.795023441932703e-06
0.0001,-1.1661223990563333e-11,7.936269302594452e-06
0.0001008,-6.162968767222131e-12,7.995224003238993e-06
0.0001012,-6.516016974213448e-13,7.974650298781822e-06
0.000102,4.81861778211157e-12,7.876034808394769e-06
0.0001028,1.0194010406168606e-11,7.69958677871389e-06
0.0001036,1.5420641843868547e-11,7.444396657644198e-06
0.000104,2.0443650296164977e-11,7.108749356165502e-06
0.0001048,2.520684298377068e-11,6.690590360923738e-06
0.0001056,2.965266520285793e-11,6.188137993497754e-06
0.0001064,3.372263620940268e-11,5.600619230266259e-06
0.0001068,3.7358321747025823e-11,4.929078959370463e-06
0.0001076,4.050286638546207e-11,4.1771766894988965e-06
0.0001084,4.310303696764693e-11,3.351849427859136e-06
0.0001088,4.5111636447887005e-11,2.4636990350502407e-06
0.0001096,4.649005117099433e-11,1.5269730628247558e-06
0.0001104,4.72106199311574e-11,5.590606500648859e-07
0.0001112,4.7258488706434596e-11,-4.2048382204763243e-07
0.0001116,4.6632660902573455e-11,-1.391268697582763e-06
0.0001124,4.5346069172741384e-11,-2.333534334312441e-06
0.0001132,4.3424656675800864e-11,-3.2295154468692054e-06
0.0001136,4.090562069769249e-11,-4.064477064047551e-06
0.0001144,3.783509629218714e-11,-4.82728878835014e-06
