s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.345306366540311e-11,-3.657706967285938e-06
2.0000000000000003e-06,7.815866048448966e-11,-7.3649523406966585e-06
2.8000000000000003e-06,6.96426518136387e-11,-1.0392815970880041e-05
4.000000000000001e-06,5.860510431942217e-11,-1.266271198978254e-05
4.800000000000001e-06,4.5740716536343924e-11,-1.4249296579614358e-05
5.600000000000001e-06,3.163762895251127e-11,-1.5287214226127805e-05
6.800000000000001e-06,1.6755866380504698e-11,-1.590265292667238e-05
7.6e-06,1.4535665485009224e-12,-1.6180173086432127e-05
8.400000000000001e-06,-1.3966808954558086e-11,-1.615118684536633e-05
9.6e-06,-2.9205864945326127e-11,-1.5790327922420263e-05
1.04e-05,-4.391229024622754e-11,-1.501388913389786e-05
1.16e-05,-5.7628424155106686e-11,-1.3684009878273793e-05
1.24e-05,-6.974780575233693e-11,-1.1632907097113372e-05
1.32e-05,-7.951384881089899e-11,-8.728335754480484e-06
1.44e-05,-8.610418231547219e-11,-4.9851761108045865e-06
1.52e-05,-8.882440151038578e-11,-6.676029649353266e-07
1.6e-05,-8.734905637738566e-11,3.7328630707402652e-06
1.72e-05,-8.18576737408741e-11,7.688236586945788e-06
1.8e-05,-7.295794752969707e-11,1.085556807836739e-05
1.92e-05,-6.145862703040747e-11,1.3152722397497313e-05
2e-05,-4.8149869286258115e-11,1.4680958849197546e-05
2.08e-05,-3.368595890115992e-11,1.5606631670948478e-05
2.2e-05,-1.8565799699755868e-11,1.6080570172026165e-05
2.28e-05,-3.1670506752696806e-12,1.620368269191951e-05
2.4e-05,1.2201174316093679e-11,1.6018750041942164e-05
2.48e-05,2.7242991981472563e-11,1.5511115506421174e-05
2.56e-05,4.1622230353931115e-11,1.4611497449388498e-05
2.68e-05,5.491345852577773e-11,1.320400743628216e-05
2.76e-05,6.656750111908336e-11,1.1151102598023792e-05
2.84e-05,7.591506202296671e-11,8.350822650668218e-06
2.96e-05,8.224169888835158e-11,4.826489513640859e-06
3.04e-05,8.494804820011599e-11,8.038427815300211e-07
3.16e-05,8.374400992147339e-11,-3.308220194988191e-06
3.24e-05,7.876132138447545e-11,-7.064287863061889e-06
3.32e-05,7.050096971679036e-11,-1.0157776156580514e-05
3.44e-05,5.96557350419502e-11,-1.2492722813991534e-05
3.52e-05,4.6926154037094555e-11,-1.4134133507416369e-05
3.6e-05,3.291153530443706e-11,-1.521468272235485e-05
3.72e-05,1.808255052251974e-11,-1.5863068787366828e-05
3.8e-05,2.804581265251593e-12,-1.6168164114933108e-05
3.92e-05,-1.2617084161587475e-11,-1.616623534528754e-05
4e-05,-2.78849575816355e-11,-1.583698489866876e-05
4.08e-05,-4.265450686696091e-11,-1.5101805533910442e-05
4.2e-05,-5.647941173378733e-11,-1.3827049488141913e-05
4.28e-05,-6.87671982673979e-11,-1.1845674368730853e-05
4.4e-05,-7.87726273899832e-11,-9.018375209485842e-06
4.48e-05,-8.567283680742808e-11,-5.34218349678837e-06
4.56e-05,-8.875233964276185e-11,-1.0577049321943066e-06
4.68e-05,-8.764521687057432e-11,3.35784415436101e-06
4.76e-05,-8.248659948120877e-11,7.369745775615831e-06
4.84e-05,-7.385461120443039e-11,1.0613027893797725e-05
4.96e-05,-6.255025527434288e-11,1.2984245939454154e-05
5.04e-05,-4.937168724280586e-11,1.4573495778767004e-05
5.16e-05,-3.4987019468151054e-11,1.5545408669834438e-05
5.24e-05,-1.9907893462678752e-11,1.6054103091776526e-05
5.32e-05,-4.520603523442246e-12,1.6205425121043082e-05
5.44e-05,1.0861949240324435e-11,1.604727742184143e-05
5.52e-05,2.5944899169377076e-11,1.556995366494879e-05
5.6e-05,4.039766933830474e-11,1.4708776187795275e-05
5.72e-05,5.380436608369315e-11,1.3351302172383994e-05
5.8e-05,6.562729880883499e-11,1.1360153237409212e-05
5.92e-05,7.520595945527628e-11,8.626986583477166e-06
6e-05,8.182458046812493e-11,5.160323156141846e-06
6.08e-05,8.486573286833633e-11,1.166971439579005e-06
6.2e-05,8.400564374297793e-11,-2.955895794747209e-06
6.28e-05,7.933864844685038e-11,-6.758380976987999e-06
6.4e-05,7.133940711808382e-11,-9.91679595575599e-06
6.48e-05,6.06919429661522e-11,-1.2317358543101178e-05
6.56e-05,4.8101792920363014e-11,-1.4014662130855158e-05
6.68e-05,3.417924607230887e-11,-1.513885423742348e-05
6.76e-05,1.9405819715048863e-11,-1.5820878113824283e-05
6.84e-05,4.154495807519265e-12,-1.6153829527765227e-05
6.96e-05,-1.1266206218856867e-11,-1.6178803423868965e-05
7.04e-05,-2.6560282439536136e-11,-1.588055585065863e-05
7.16e-05,-4.1389553051220806e-11,-1.5185596136226022e-05
7.24e-05,-5.5318679837079246e-11,-1.3964640904394262e-05
7.32e-05,-6.776909453767238e-11,-1.2051849167083545e-05
