s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.338290773161452e-11,-3.760180025355143e-06
1.6e-06,7.931293588126631e-11,-6.811025343561452e-06
2.4000000000000003e-06,7.306079430146032e-11,-9.428072877724067e-06
3.2000000000000003e-06,6.498669858172637e-11,-1.1543306571570064e-05
4.000000000000001e-06,5.547193267496591e-11,-1.3170020236556369e-05
4.800000000000001e-06,4.486936152453778e-11,-1.4368734622432757e-05
5.200000000000001e-06,3.347952062158125e-11,-1.521484770483525e-05
6e-06,2.1547452331100158e-11,-1.5777097451694783e-05
6.800000000000001e-06,9.272098296273565e-12,-1.6106486329654524e-05
7.6e-06,-3.1783149223239577e-12,-1.6231790174741273e-05
8.400000000000001e-06,-1.5648558775961967e-11,-1.6157993741331358e-05
9.2e-06,-2.7977770358946805e-11,-1.5865477789413168e-05
1e-05,-3.998028401517576e-11,-1.5309439745303063e-05
1.08e-05,-5.142658500925614e-11,-1.442079008724603e-05
1.16e-05,-6.202679054526254e-11,-1.3111820405935333e-05
1.24e-05,-7.142235016082694e-11,-1.1291884067728808e-05
1.32e-05,-7.919558669758663e-11,-8.8980540529051e-06
1.4e-05,-8.49079440284532e-11,-5.939027063530639e-06
1.48e-05,-8.817052564561022e-11,-2.5350905903464463e-06
1.52e-05,-8.873167539761971e-11,1.0775794602138484e-06
1.6e-05,-8.654574979253766e-11,4.600068774753333e-06
1.68e-05,-8.178658652062774e-11,7.761218767631103e-06
1.76e-05,-7.47978356570893e-11,1.0391123156880501e-05
1.84e-05,-6.600796833580495e-11,1.2439376914238084e-05
1.92e-05,-5.5849645597901115e-11,1.3945502346518639e-05
2e-05,-4.470796791391036e-11,1.4993509342632013e-05
2.08e-05,-3.2900441420162954e-11,1.5674955220248938e-05
2.16e-05,-2.0679383277868288e-11,1.6067602271055026e-05
2.24e-05,-8.246019759824234e-12,1.6226389925572452e-05
2.32e-05,4.231050067938909e-12,1.618112354170421e-05
2.4e-05,1.659659280038752e-11,1.593671327125658e-05
2.48e-05,2.8689859958873982e-11,1.5473924299270323e-05
2.52e-05,4.032641602058214e-11,1.475046752415304e-05
2.6e-05,5.1281516717985585e-11,1.370393549573633e-05
2.68e-05,6.127765788033215e-11,1.2259698900114581e-05
2.76e-05,6.998168224392804e-11,1.0347835615327588e-05
2.84e-05,7.701933366080637e-11,7.931518930159535e-06
2.91999999999e-05,8.201432635704022e-11,5.042303874931505e-06
3e-05,8.465092959271448e-11,1.8059189888894754e-06
3.08e-05,8.474381896002487e-11,-1.5646513304061534e-06
3.16e-05,8.228621292356241e-11,-4.818650344054064e-06
3.24e-05,7.745173254455284e-11,-7.738263270504536e-06
3.32e-05,7.05489724002974e-11,-1.0190729307430212e-05
3.4e-05,6.195216924285103e-11,-1.2138312522611139e-05
3.48e-05,5.2037348092806947e-11,-1.3614104060866292e-05
3.52e-05,4.114137455904707e-11,-1.4686724091004229e-05
3.6e-05,2.954582427100384e-11,-1.5431160741544978e-05
3.68e-05,1.7478901898975928e-11,-1.5911049783711398e-05
3.76e-05,5.127420184337448e-12,-1.6170265423589106e-05
3.84e-05,-7.346762531685859e-12,-1.6229749158622243e-05
