s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.867087041858051e-11,-4.836362426823426e-06
2.0000000000000003e-06,8.198079248469051e-11,-9.074848548038334e-06
2.8000000000000003e-06,7.168525593281546e-11,-1.237999705788858e-05
4.000000000000001e-06,5.870602848673828e-11,-1.4726744753114547e-05
4.800000000000001e-06,4.3888479616474605e-11,-1.6273887251174262e-05
5.600000000000001e-06,2.789819027305223e-11,-1.7220774189841153e-05
6.800000000000001e-06,1.1226661424452738e-11,-1.772529699581934e-05
7.6e-06,-5.75238990275074e-12,-1.7874795104414185e-05
8.400000000000001e-06,-2.2712037883867243e-11,-1.7679786046592502e-05
9.6e-06,-3.929777671654883e-11,-1.7071266260399504e-05
1.04e-05,-5.505034942416099e-11,-1.5898342232489427e-05
1.16e-05,-6.933131859890525e-11,-1.3940376218324472e-05
1.24e-05,-8.127989442806911e-11,-1.0967447369591359e-05
1.32e-05,-8.986554235553307e-11,-6.8839684263321785e-06
1.44e-05,-9.410749380520699e-11,-1.917721921007922e-06
1.52e-05,-9.342898868930813e-11,3.3246473708276164e-06
1.6e-05,-8.79268241372019e-11,8.097082849335467e-06
1.72e-05,-7.832308409217008e-11,1.188494606706919e-05
1.8e-05,-6.5643923434008e-11,1.4563712152578144e-05
1.92e-05,-5.088767591544138e-11,1.6284307436747286e-05
2e-05,-3.4854440763511395e-11,1.7284535387497264e-05
2.08e-05,-1.812755778784467e-11,1.7769268131676234e-05
2.2e-05,-1.1301082891872398e-12,1.7867301344688545e-05
2.28e-05,1.5798404222887528e-11,1.7625696228465357e-05
2.4e-05,3.232560367177556e-11,1.7012847607430304e-05
2.48e-05,4.8052556830899404e-11,1.5921161524919215e-05
2.56e-05,6.244483733364263e-11,1.4176956910492345e-05
2.68e-05,7.478517014133888e-11,1.1580917719474425e-05
2.76e-05,8.419127470434277e-11,8.00830551315099e-06
2.84e-05,8.975750819536507e-11,3.5603342033343634e-06
2.96e-05,9.082644200566789e-11,-1.341066850650746e-06
3.04e-05,8.725993029984218e-11,-6.066607279660255e-06
3.16e-05,7.950356123469383e-11,-1.0070658898432538e-05
3.24e-05,6.838800638492305e-11,-1.3107362393825206e-05
3.32e-05,5.483277183627137e-11,-1.521739728240766e-05
3.44e-05,3.963895158649581e-11,-1.658262812594932e-05
3.52e-05,2.3421221857456388e-11,-1.7396498440801146e-05
3.6e-05,6.6325101189517705e-12,-1.779915697027018e-05
3.72e-05,-1.037339512747348e-11,-1.7857336499352378e-05
3.8e-05,-2.7269542233859418e-11,-1.7560286782979103e-05
3.92e-05,-4.3680714777808615e-11,-1.6816810517712096e-05
4e-05,-5.91058437013423e-11,-1.5454611884830684e-05
4.08e-05,-7.284782978528243e-11,-1.324149049894583e-05
4.2e-05,-8.39885757545967e-11,-9.96612469494287e-06
4.28e-05,-9.148160966900844e-11,-5.60333192199604e-06
4.4e-05,-9.441905929875812e-11,-4.895103419548095e-07
4.48e-05,-9.23910010848445e-11,4.695393424521857e-06
4.56e-05,-8.568394427579544e-11,9.235134918835963e-06
4.68e-05,-7.513980354977239e-11,1.2719055469772745e-05
4.76e-05,-6.1804615658309e-11,1.5115970360294799e-05
4.84e-05,-4.663212500614028e-11,1.6617402681396796e-05
4.96e-05,-3.03608792773874e-11,1.7460251547112088e-05
5.04e-05,-1.3523600155699723e-11,1.7830705025653754e-05
5.16e-05,3.487051567125588e-12,1.7835208932967584e-05
5.24e-05,2.034093560902822e-11,1.7499156635206565e-05
5.32e-05,3.669479221822654e-11,1.6770009932453945e-05
5.44e-05,5.2119304081679364e-11,1.5520514251091763e-05
5.52e-05,6.60333760793549e-11,1.3563984161936893e-05
5.6e-05,7.766896962447575e-11,1.0708511185535682e-05
5.72e-05,8.61172143120023e-11,6.875209168381905e-06
5.8e-05,9.050939250914552e-11,2.249518716628891e-06
5.92e-05,9.030752189252639e-11,-2.6686159914730614e-06
6e-05,8.553777402146135e-11,-7.241732742068765e-06
