s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.560528622159718e-11,7.255478877067081e-06
2.8000000000000003e-06,-7.093281666376248e-11,1.2477874424727035e-05
4.4e-06,-5.021275488971277e-11,1.538902949425181e-05
6e-06,-2.636655914043818e-11,1.6682286364972927e-05
7.6e-06,-1.3458744419160062e-12,1.696862761801686e-05
8.8e-06,2.3520405071581937e-11,1.6474623159014172e-05
1.04e-05,4.695063415727651e-11,1.5037249240345961e-05
1.2e-05,6.716494169156826e-11,1.2149453771915373e-05
1.32e-05,8.158220894997563e-11,7.240671887239613e-06
1.48e-05,8.73570324561805e-11,5.260256038855847e-07
1.64e-05,8.303185362773184e-11,-6.343061487230983e-06
1.76e-05,6.971727393132631e-11,-1.1564033441704707e-05
1.92e-05,5.0174569093099786e-11,-1.4719415130146798e-05
2.08e-05,2.7087215345021766e-11,-1.63313160721579e-05
2.24e-05,2.345322948341621e-12,-1.6944643512842926e-05
2.36e-05,-2.272835403059694e-11,-1.677754104853193e-05
2.52e-05,-4.6848390009732355e-11,-1.566206904928623e-05
2.68e-05,-6.818765265198305e-11,-1.3037612845399022e-05
2.8e-05,-8.396135956338513e-11,-8.176820766796805e-06
2.96e-05,-9.088049671209924e-11,-1.1288913603233456e-06
3.12e-05,-8.704580881094051e-11,6.286254328936517e-06
3.24e-05,-7.354846546886681e-11,1.1866643774200865e-05
3.4e-05,-5.351158103991804e-11,1.508143868357005e-05
3.56e-05,-2.9980531602031e-11,1.6566029405526103e-05
3.72e-05,-5.040468812256586e-12,1.69764542547485e-05
3.84e-05,1.9923527999329042e-11,1.659821884074503e-05
4e-05,4.365890945982672e-11,1.5324060245719506e-05
4.16e-05,6.448834209952509e-11,1.268993915192166e-05
4.28e-05,7.994353095361412e-11,8.096111948851356e-06
4.44e-05,8.713388025230278e-11,1.5743598497127325e-06
4.6e-05,8.428438114732907e-11,-5.406718973032049e-06
4.76e-05,7.21356695189003e-11,-1.0932372260412518e-05
4.88e-05,5.3323608705001414e-11,-1.4368415784315713e-05
5.04e-05,3.061934247594078e-11,-1.6167091901696793e-05
5.2e-05,6.029408744642077e-12,-1.6904494859804802e-05
5.32e-05,-1.9070563645118716e-11,-1.6853055025036945e-05
5.48e-05,-4.342590810661289e-11,-1.5903027047658472e-05
5.64e-05,-6.532374317714379e-11,-1.3547892191800048e-05
5.76e-05,-8.212390920387586e-11,-9.04705069954696e-06
5.92e-05,-9.052283239516727e-11,-2.2488608738312904e-06
6.08e-05,-8.827389974967943e-11,5.273503880955674e-06
6.24e-05,-7.602353559071191e-11,1.1202302258676711e-05
6.36e-05,-5.6736927228731103e-11,1.47367160708641e-05
6.52e-05,-3.356533254057609e-11,1.642731277547129e-05
6.68e-05,-8.734734181509799e-12,1.6967949568267026e-05
6.8e-05,1.6300948025728163e-11,1.6703134920919325e-05
6.96e-05,4.0306056197637474e-11,1.558190603533384e-05
7.12e-05,6.169689182694939e-11,1.3187137596344377e-05
7.24e-05,7.812457151304361e-11,8.906839555668417e-06
7.4e-05,8.668899497547832e-11,2.611657268893382e-06
7.56e-05,8.533255010831615e-11,-4.435972234592062e-06
7.72e-05,7.441031678513768e-11,-1.0253599153601509e-05
7.84e-05,5.639022018052388e-11,-1.3982057388716906e-05
8e-05,3.4111908914329915e-11,-1.5980573336142715e-05
8.16e-05,9.702668356773503e-12,-1.68479948780977e-05
8.28e-05,-1.5397557437733193e-11,-1.6909895816814198e-05
8.44e-05,-3.9952205131034807e-11,-1.6114233912885604e-05
8.6e-05,-6.23514534635204e-11,-1.4011047948990053e-05
8.76e-05,-8.010344858890304e-11,-9.864032536956364e-06
8.88e-05,-8.992951948325938e-11,-3.3512839278354297e-06
9.04e-05,-8.928159256083409e-11,4.22269625713452e-06
9.2e-05,-7.834679929811691e-11,1.0483767292490317e-05
9.32e-05,-5.988034325134497e-11,1.4352208680512838e-05
9.48e-05,-3.711571324385196e-11,1.6264483686901938e-05
9.64e-05,-1.2424915334005107e-11,1.6942757707443888e-05
9.76e-05,1.2656793275180914e-11,1.6790228784487906e-05
9.92e-05,3.6898288548252076e-11,1.5812734806726385e-05
0.0001008,5.879966801723915e-11,1.3642951378521483e-05
0.0001024,7.613457499267465e-11,9.671177333869988e-06
0.0001036,8.602517758687106e-11,3.630929348961766e-06
0.0001052,8.617011882173649e-11,-3.435994434677343e-06
0.0001068,7.653137940361733e-11,-9.527375471931921e-06
0.000108,5.936645709029073e-11,-1.3558136825202465e-05
0.0001096,3.7559754084505086e-11,-1.5770216732749518e-05
0.0001112,1.3361360279237007e-11,-1.6774778669222226e-05
0.0001124,-1.1713457294732068e-11,-1.6948939905538905e-05
0.000114,-3.6433668227552076e-11,-1.629785976300984e-05
0.0001155999999999,-5.928066934668758e-11,-1.4429615471699065e-05
0.0001172,-7.791091481351204e-11,-1.0626644788161989e-05
0.0001184,-8.910466936070444e-11,-4.428101952502559e-06
0.00012,-9.006216369279341e-11,3.1403450507008583e-06
0.0001216,-8.050699976052819e-11,9.710622197090523e-06
0.0001228,-6.293287045210038e-11,1.3925242320988534e-05
0.0001244,-4.062607499643578e-11,1.6075697467803636e-05
0.000126,-1.6107186063789585e-11,1.6900339454147192e-05
0.0001276,8.994996683653344e-12,1.6860183193315943e-05
0.0001288,3.344139887113873e-11,1.6018364580927532e-05
0.0001304,5.5805357058907603e-11,1.4059454725921409e-05
0.000132,7.39831178988636e-11,1.038824819664685e-05
0.0001332,8.514654285049656e-11,4.625707549542221e-06
0.0001348,8.679197803358185e-11,-2.412722634151088e-06
0.0001364,7.848911476140533e-11,-8.75399566916698e-06
0.0001376,6.224396259449301e-11,-1.3094495880771899e-05
0.0001392,4.095739042794604e-11,-1.553432133986497e-05
0.0001408,1.7001664027224366e-11,-1.6684304897742994e-05
0.0001424,-8.022193276102918e-12,-1.6970875996911482e-05
0.0001436,-3.287622247026959e-11,-1.6455899034269754e-05
0.0001452,-5.612076472966695e-11,-1.4806238735731047e-05
0.0001468,-7.55574853803402e-11,-1.1334669181382773e-05
0.000148,-8.80538904601835e-11,-5.472043244965816e-06
0.0001496,-9.06102842861891e-11,2.0338883830150857e-06
0.0001512,-8.249299297888387e-11,8.883249770807428e-06
0.0001524,-6.588503535440486e-11,1.3453187468557626e-05
0.000154,-4.4090408326156174e-11,1.5858924819970553e-05
0.0001556,-1.9777584593225872e-11,1.6839970113498372e-05
0.0001572,5.319358472663548e-12,1.691350556161449e-05
0.0001584,2.994080738058326e-11,1.6200466710532035e-05
0.00016,5.27222365969965e-11,1.4438819312538771e-05
0.0001616,7.167997029385348e-11,1.1057887657396423e-05
0.0001628,8.405842768050347e-11,5.590194110920097e-06
0.0001644,8.719425998335564e-11,-1.3727386591677442e-06
0.000166,8.027399898639855e-11,-7.934484958185804e-06
0.0001676,6.501397265717345e-11,-1.258908742084042e-05
0.0001688,4.4298947510519535e-11,-1.527104261815464e-05
0.0001704,2.0619613382639568e-11,-1.6575857077553016e-05
0.000172,-4.3275733880559525e-12,-1.6976207794110536e-05
0.0001732,-2.928539477007146e-11,-1.6590159819267858e-05
0.0001748,-5.2880599688408094e-11,-1.5143592501461413e-05
0.0001764,-7.305442221484258e-11,-1.198866126077254e-05
0.0001776,-8.678415885316351e-11,-6.476788114101255e-06
0.0001792,-9.092214443083034e-11,9.11512886235767e-07
0.0001808,-8.429390840040973e-11,8.002959407634432e-06
0.0001824,-6.872685584307038e-11,1.2933539848385075e-05
0.0001836,-4.750223070347339e-11,1.5611963342259686e-05
0.0001852,-2.343194486756863e-11,1.6760736604590683e-05
0.0001868,1.6336116518371658e-12,1.695052655760858e-05
0.000188,2.6401617283210657e-11,1.636055333785023e-05
0.0001896,4.955817378953322e-11,1.4783250300046544e-05
0.0001912,6.923497292721115e-11,1.1680544884650232e-05
0.0001924,8.276727775841189e-11,6.519373756794023e-06
0.000194,8.737442584610301e-11,-3.2311070988602475e-07
0.0001956,8.187686960274757e-11,-7.0706834444653705e-06
0.0001972,6.766733946189213e-11,-1.204005162414245e-05
0.0001984,4.757812593687861e-11,-1.497840947960479e-05
0.0002,2.421103705149309e-11,-1.6448544162532287e-05
0.0002016,-6.333448130822933e-13,-1.6965255945614127e-05
0.0002028,-2.566637172638969e-11,-1.670225737560726e-05
0.0002044,-4.956852666339253e-11,-1.544431932621593e-05
0.000206,-7.041293178542462e-11,-1.258981691904529e-05
0.0002076,-8.530366083048725e-11,-7.437078758554049e-06
0.0002088,-9.099554922359242e-11,-2.1807732630211632e-07
0.0002104,-8.589933780155506e-11,7.072093284236278e-06
0.000212,-7.144788151384326e-11,1.2364014013636748e-05
0.0002132,-5.08545451369981e-11,1.5332453904402337e-05
0.0002148,-2.706584541696379e-11,1.666153417751971e-05
0.0002164,-2.0585305467230986e-12,1.6971398405404954e-05
0.0002176,2.2828654680056616e-11,1.649996896267363e-05
0.0002192,4.632062038924812e-11,1.5094934490070036e-05
0.0002208,6.665791911224177e-11,1.225718229729545e-05
0.0002224,8.128050996119181e-11,7.4090879425247645e-06
0.0002236,8.733132847360154e-11,7.288017971516115e-07
0.0002252,8.328908973051258e-11,-6.165304829797622e-06
0.0002268,7.019458987197598e-11,-1.1445799490457573e-05
0.000228,5.078817786030598e-11,-1.4654345617151672e-05
0.0002296,2.7771523178838224e-11,-1.6301300728849316e-05
0.0002311999999999,3.0567695245877755e-12,-1.6938159315946594e-05
0.0002323999999999,-2.2024035013311186e-11,-1.6793611269007355e-05
0.000234,-4.619238762060126e-11,-1.5710981011255906e-05
0.0002356,-6.764403065092003e-11,-1.3139843940376823e-05
0.0002372,-8.362160535530091e-11,-8.34877631571355e-06
0.0002384,-9.082997898860067e-11,-1.3459368391885659e-06
0.00024,-8.729954829767215e-11,6.094097048823441e-06
0.0002416,-7.403727648902967e-11,1.1742647757685314e-05
0.0002428,-5.41398287797558e-11,1.5017902939209096e-05
0.0002444,-3.0674583504943925e-11,1.654106356577591e-05
0.000246,-5.753352066650739e-12,1.6976093361976642e-05
0.0002476,1.9226486598166608e-11,1.661988581873618e-05
0.0002488,4.301659738291367e-11,1.5376000037681047e-05
0.0002504,6.395843751253945e-11,1.2789178866842852e-05
0.000252,7.960635088513907e-11,8.256072022943001e-06
0.0002532,8.706524286701321e-11,1.7755692176855334e-06
0.0002548,8.450272483018669e-11,-5.221960676437353e-06
0.0002564,7.258601810865885e-11,-1.0805101639340725e-05
0.0002576,5.392191384070415e-11,-1.429669612751227e-05
0.0002592,3.12964058484996e-11,-1.6132887732440733e-05
0.0002608,6.739056105234078e-12,-1.6894876048525407e-05
0.0002624,-1.8362977073078937e-11,-1.6865445439857314e-05
0.0002636,-4.275950283045482e-11,-1.5946022337191175e-05
0.0002652,-6.475841823876175e-11,-1.3640842252798616e-05
0.0002668,-8.174801202961722e-11,-9.208866544170582e-06
0.000268,-9.042660422648533e-11,-2.4631785269023203e-06
0.0002696,-8.848570148996357e-11,5.073544782782654e-06
0.0002712,-7.648393523721303e-11,1.1067916119728634e-05
0.0002724,-5.735004157600212e-11,1.466571257633628e-05
0.000274,-3.425316243079567e-11,1.6397829559133706e-05
0.0002756,-9.447123262817583e-12,1.6964402544355046e-05
0.0002772,1.559942954445388e-11,1.672130207338008e-05
0.0002784,3.96526791732312e-11,1.5628485473288204e-05
0.00028,6.11458850583577e-11,1.3278238350372802e-05
0.0002816,7.775366081136857e-11,9.057954285728856e-06
0.0002828,8.65778587290343e-11,2.8099193825639073e-06
0.0002844,8.551071485385786e-11,-4.245146562943919e-06
0.000286,7.483179855042619e-11,-1.0117181977951342e-05
0.0002876,5.6971720536966203e-11,-1.3903261754986429e-05
0.0002888,3.478075527975744e-11,-1.5941895244811933e-05
0.0002904,1.0409798009581623e-11,-1.6835184865639426e-05
0.000292,-1.468751644411105e-11,-1.691879029776371e-05
0.0002932,-3.927666781094496e-11,-1.6151744243160174e-05
0.0002948,-6.176637178389633e-11,-1.4095193561119416e-05
0.0002964,-7.969349167429029e-11,-1.001541638673798e-05
0.0002976,-8.978825234027016e-11,-3.561267342857208e-06
0.0002992,-8.945005749113328e-11,4.01611363962813e-06
0.0003008,-7.87766137904436e-11,1.0338854667670315e-05
0.0003024,-6.047663556612238e-11,1.4273221322144292e-05
0.0003036,-3.7796269870469507e-11,1.6230141967999635e-05
0.0003052,-1.313607932857868e-11,1.693593484916757e-05
0.0003068,1.1951569990966913e-11,1.680504144543016e-05
0.000308,3.623499566860328e-11,1.5854315344223628e-05
0.0003096,5.8229266320562e-11,1.3726302402475138e-05
0.0003112,7.57317600032771e-11,9.813217658686697e-06
0.0003124,8.58722366009155e-11,3.824950514776808e-06
0.000314,8.630702703941776e-11,-3.2401905122845537e-06
0.0003156,7.692210367854119e-11,-9.381816141772442e-06
0.0003172,5.99295723330673e-11,-1.3471843442274587e-05
0.0003184,3.821935185766951e-11,-1.5726748465664102e-05
0.00032,1.4065243263364664e-11,-1.6758686702732978e-05
0.0003216,-1.1001732956973019e-11,-1.6954485849018007e-05
0.0003228,-3.5750176102834096e-11,-1.6330283994369743e-05
0.0003244,-5.867767966901495e-11,-1.4505460896169297e-05
0.000326,-7.746904110383238e-11,-1.0767488061285163e-05
0.0003276,-8.891933237429478e-11,-4.6322810203845875e-06
0.0003288,-9.018615090660392e-11,2.928506644245721e-06
0.0003304,-8.090406565451527e-11,9.555190591236511e-06
0.000332,-6.351055321312715e-11,1.3837758006280695e-05
0.0003332,-4.1298232979197244e-11,1.6036119809650845e-05
0.0003348,-1.6816373391862737e-11,1.6890115465025178e-05
0.0003364,8.286809979923995e-12,1.6871752945918384e-05
0.0003376,3.276926306585863e-11,1.6055280539141655e-05
0.0003392,5.521718942687014e-11,1.4135469561134525e-05
0.0003408,7.355027246445506e-11,1.0521129879456202e-05
0.0003424,8.495273483332008e-11,4.814312974816193e-06
0.0003436,8.688678384339402e-11,-2.213164458655543e-06
0.0003452,7.884722294495397e-11,-8.599432219419926e-06
0.0003468,6.278703324689914e-11,-1.3000298906709606e-05
0.000348,4.1606638526587214e-11,-1.5485717740991686e-05
0.0003496,1.7701548559874825e-11,-1.6664806352099328e-05
0.0003512,-7.309527626538604e-12,-1.6973184914411198e-05
0.0003524,-3.218587083822857e-11,-1.6483600769689365e-05
0.000354,-5.5501616227849896e-11,-1.4874299783758693e-05
0.0003556,-7.508586555739049e-11,-1.1465022962621648e-05
0.0003572,-8.782572752155471e-11,-5.669120418217724e-06
0.0003584,-9.068893707585366e-11,1.8183217854897089e-06
0.00036,-8.285518627863403e-11,8.717475992138093e-06
0.0003616,-6.644222162539916e-11,1.3356710562176322e-05
0.0003628,-4.47529554931338e-11,1.5813699351271968e-05
0.0003644,-2.0484009327520436e-11,1.6826183598258237e-05
0.000366,4.608931978243083e-12,1.692191001447704e-05
0.0003676,2.9260836356385845e-11,1.6233022543974024e-05
0.0003688,5.2117852827289e-11,1.4507922575548322e-05
0.0003704,7.121899117126602e-11,1.1181652715263896e-05
0.000372,8.382491379079759e-11,5.772352455151634e-06
0.0003732,8.724636777320686e-11,-1.1707576128804974e-06
0.0003748,8.059769040750644e-11,-7.77120671901689e-06
0.0003764,6.553526241767179e-11,-1.248661095336844e-05
0.0003776,4.49366650066819e-11,-1.5216932654628736e-05
0.0003792,2.1314712135151342e-11,-1.655279362456712e-05
0.0003808,-3.6146925922855235e-12,-1.6975355754161335e-05
0.0003824,-2.8589209331494767e-11,-1.6613465842215966e-05
0.0003836,-5.2246943243842485e-11,-1.5204383209848321e-05
0.0003852,-7.255522688603297e-11,-1.2108710505203917e-05
0.0003868,-8.651466052455405e-11,-6.665663828719561e-06
0.000388,-9.095491116366142e-11,6.938651301674746e-07
0.0003896,-8.461917869540976e-11,7.827212165569554e-06
0.0003912,-6.926156388329835e-11,1.2827609285290877e-05
0.0003924,-4.815385792674523e-11,1.5560646515085486e-05
0.000394,-2.4134774983139334e-11,1.674318944402072e-05
0.0003956,9.216622879819899e-13,1.6955809024253978e-05
0.0003972,2.571476288509902e-11,1.6389021687532085e-05
0.0003984,4.8939044249478027e-11,1.484586672284103e-05
0.0004,6.874775691375767e-11,1.1795342101424505e-05
