s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.108716665893822e-11,5.830914643606822e-06
1.6e-06,-2.5674601286144518e-11,6.324706711471378e-06
2.8000000000000003e-06,-1.9882817752702447e-11,6.685000926315918e-06
3.6000000000000007e-06,-1.3828017055397164e-11,6.917512450319322e-06
4.4e-06,-7.621121611497935e-12,7.0281316379701085e-06
5.200000000000001e-06,-1.3682507004921355e-12,7.021607894590107e-06
6.4000000000000006e-06,4.8279095724958984e-12,6.900849269978704e-06
7.200000000000001e-06,1.086637360591874e-11,6.666798691406139e-06
8.000000000000001e-06,1.6646252322762486e-11,6.318840026125018e-06
8.8e-06,2.2065730130944492e-11,5.855691924131287e-06
9.6e-06,2.702203371654373e-11,5.276733062412661e-06
1.08e-05,3.141273244410735e-11,4.583647325179995e-06
1.16e-05,3.513856950742785e-11,3.782177449663015e-06
1.24e-05,3.810778102853603e-11,2.883654482697181e-06
1.32e-05,4.0241521294910775e-11,1.9058852005307982e-06
1.44e-05,4.147964210351992e-11,8.730072016771745e-07
1.52e-05,4.1785800795704e-11,-1.858842016815698e-07
1.6e-05,4.115084037912988e-11,-1.2391950725333024e-06
1.68e-05,3.9593676091920457e-11,-2.2558760512866655e-06
1.76e-05,3.715947952161479e-11,-3.208336251859853e-06
1.88e-05,3.391558459786962e-11,-4.07456224024513e-06
1.96e-05,2.9946019382511024e-11,-4.839057901486297e-06
2.04e-05,2.5345744283746625e-11,-5.49259193089972e-06
2.12e-05,2.0215546969528512e-11,-6.031036576163199e-06
2.24e-05,1.4658219807005368e-11,-6.4537149015429205e-06
2.32e-05,8.776274535606575e-12,-6.761653427712302e-06
2.4e-05,2.671139898070685e-12,-6.956030865776983e-06
2.48e-05,-3.5564165120883277e-12,-7.036995072096421e-06
2.56e-05,-9.805012662056076e-12,-7.002935021548919e-06
2.68e-05,-1.597094969345351e-11,-6.850255356097474e-06
2.76e-05,-2.1946548175464017e-11,-6.5736965156463e-06
2.84e-05,-2.76190291053047e-11,-6.167247783943239e-06
2.91999999999e-05,-3.287048190230432e-11,-5.625680071442352e-06
3.04e-05,-3.7579455386408715e-11,-4.946645046879908e-06
3.12e-05,-4.162459452944894e-11,-4.1331254307610655e-06
3.2e-05,-4.4890456417541856e-11,-3.1957942352491424e-06
3.28e-05,-4.727514605046426e-11,-2.1546295487888377e-06
3.36e-05,-4.869879086028904e-11,-1.0390791851726564e-06
3.48e-05,-4.911132935009217e-11,1.136856444796407e-07
3.56e-05,-4.84979071944177e-11,1.2623350293974061e-06
3.64e-05,-4.688055465766007e-11,2.366008628379497e-06
3.72e-05,-4.431571134038415e-11,3.388821064081815e-06
3.84e-05,-4.0888235140979626e-11,4.303109315356021e-06
3.92e-05,-3.670334271253468e-11,5.090790255329298e-06
4e-05,-3.187819310694314e-11,5.742862287538643e-06
4.08e-05,-2.6534552041215775e-11,6.257586787876751e-06
4.16e-05,-2.0793393702484826e-11,6.638064832812984e-06
4.28e-05,-1.4771688299881306e-11,6.889828612344583e-06
4.36e-05,-8.581168831166481e-12,7.0188428133559205e-06
4.44e-05,-2.328620091847327e-12,7.03009294021556e-06
4.52e-05,3.8828534287298565e-12,6.926792104882556e-06
4.64e-05,9.952117624051058e-12,6.710171759917178e-06
4.72e-05,1.5778354655616848e-11,6.379809062080129e-06
4.8e-05,2.1259922650401294e-11,5.934448623539029e-06
4.88e-05,2.6294147493838975e-11,5.373266739963967e-06
4.96e-05,3.077840092566219e-11,4.697478188180847e-06
5.08e-05,3.4612691767594295e-11,3.912091860297907e-06
5.16e-05,3.7703771721725316e-11,3.027500663902769e-06
5.24e-05,3.997043054666443e-11,2.0604955383708375e-06
5.32e-05,4.134928295620132e-11,1.0342989172807474e-06
5.44e-05,4.180005144296917e-11,-2.2619245314712346e-08
5.52e-05,4.130927291989007e-11,-1.0788581057997684e-06
5.6e-05,3.989159830245898e-11,-2.1030831590778887e-06
5.68e-05,3.758837972378983e-11,-3.0670077036817405e-06
5.76e-05,3.4463876950818405e-11,-3.947668017311338e-06
5.88e-05,3.059993072581787e-11,-4.728554537795677e-06
5.96e-05,2.60901780528006e-11,-5.399529993894684e-06
6.04e-05,2.1034796052931414e-11,-5.955782056502383e-06
6.12e-05,1.5536456657521715e-11,-6.396218453988561e-06
6.24e-05,9.697801848348935e-12,-6.721712129802316e-06
6.32e-05,3.6204261912851284e-12,-6.933505895718758e-06
6.4e-05,-2.5948674109934843e-12,-7.031965519679857e-06
6.48e-05,-8.846896680666777e-12,-7.015778153826998e-06
6.56e-05,-1.503243386931031e-11,-6.881646943998103e-06
6.68e-05,-2.104450421096118e-11,-6.624524186538108e-06
6.76e-05,-2.6771148552513832e-11,-6.238430416058876e-06
6.84e-05,-3.209518830081638e-11,-5.717892464920554e-06
6.92e-05,-3.689553476380745e-11,-5.0599644933799075e-06
7.04e-05,-4.105049300484765e-11,-4.266646979389347e-06
7.12e-05,-4.444325158144144e-11,-3.3472982127801787e-06
7.2e-05,-4.6969286356108506e-11,-2.320411063111726e-06
7.28e-05,-4.854479438983398e-11,-1.2140407025618772e-06
7.36e-05,-4.9114700481893645e-11,-6.436271521624493e-08
7.48e-05,-4.8658523887373974e-11,1.087645420274076e-06
7.56e-05,-4.7192682377212297e-11,2.20074031188777e-06
7.64e-05,-4.476863998173746e-11,3.2380182313967823e-06
7.72e-05,-4.146737715836576e-11,4.1704133457502666e-06
7.84e-05,-3.739153761884532e-11,4.9783597923439355e-06
7.92e-05,-3.265696145145755e-11,5.6515529269021874e-06
8e-05,-2.7385111356308566e-11,6.187287921356382e-06
8.08e-05,-2.1697346328552488e-11,6.588084496871682e-06
8.16e-05,-1.5711377550831147e-11,6.8592442928830755e-06
8.28e-05,-9.53975650369215e-12,7.006772909068121e-06
8.36e-05,-3.2899645190973814e-12,7.035873272967285e-06
8.44e-05,2.9344341400037235e-12,6.95005870580809e-06
8.52e-05,9.032116869025935e-12,6.750857003409965e-06
8.64e-05,1.490230929419755e-11,6.438058132571479e-06
8.72e-05,2.0443537640606157e-11,6.010462740896435e-06
8.8e-05,2.555325202294386e-11,5.467083101273933e-06
8.88e-05,3.012868779693844e-11,4.808707007155637e-06
8.96e-05,3.406921710853977e-11,4.039647915439614e-06
9.08e-05,3.728023380883472e-11,3.16938539475177e-06
9.16e-05,3.9678301938520894e-11,2.213695838487073e-06
