s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,7.933022195416531e-11,-6.761473080500369e-06
3.6000000000000007e-06,6.26899276845941e-11,-1.195459301014593e-05
5.200000000000001e-06,3.9127047146203986e-11,-1.4804142537498073e-05
6.800000000000001e-06,1.2138735654127775e-11,-1.6019269801064452e-05
8.8e-06,-1.595986754990474e-11,-1.6123457451156255e-05
1.04e-05,-4.3277290439603034e-11,-1.505794671075928e-05
1.2e-05,-6.727365001280459e-11,-1.2149390018859194e-05
1.4e-05,-8.394616438579394e-11,-6.542247698382038e-06
1.56e-05,-8.86996971365382e-11,1.2646803991049235e-06
1.72e-05,-7.983901203000429e-11,8.59407176803712e-06
1.92e-05,-6.037439893272897e-11,1.3311007254890412e-05
2.08e-05,-3.499177419798637e-11,1.5544142716024808e-05
2.28e-05,-7.2113140144977226e-12,1.620091857305859e-05
2.44e-05,2.0743671112525938e-11,1.5774374433937386e-05
2.6e-05,4.696084980503374e-11,1.4129547821602697e-05
2.8e-05,6.880416939227822e-11,1.0610404540920448e-05
2.96e-05,8.242957609595222e-11,4.665263748579072e-06
3.12e-05,8.412703634864726e-11,-2.7747139122034704e-06
3.32e-05,7.334061993253029e-11,-9.288185798839001e-06
3.48e-05,5.323810312344705e-11,-1.3422785155245986e-05
3.64e-05,2.7861997327728445e-11,-1.5480850652843227e-05
3.84e-05,1.6467341141020923e-13,-1.618843091730944e-05
4e-05,-2.7844092350092886e-11,-1.5837325060294658e-05
4.16e-05,-5.4128564099887703e-11,-1.4097729252781203e-05
4.36e-05,-7.557326847419852e-11,-1.0109617960843296e-05
4.52e-05,-8.764504589760213e-11,-3.3564848604700047e-06
4.68e-05,-8.649531915783741e-11,4.631902943813471e-06
4.88e-05,-7.254135843294884e-11,1.096277201736983e-05
5.04e-05,-5.0012948016457675e-11,1.4513825721540532e-05
5.2e-05,-2.326868391934944e-11,1.5974573373745523e-05
5.4e-05,4.815046011956213e-12,1.6145011664143655e-05
5.56e-05,3.2282277134019176e-11,1.5249957552536566e-05
5.72e-05,5.702560874911131e-11,1.2903291127120722e-05
5.92e-05,7.588100317352062e-11,8.362741907423041e-06
6.08e-05,8.474861271759174e-11,1.5408101670332501e-06
6.28e-05,8.092300553139083e-11,-5.803418187837552e-06
