s,x,px
0.0,9.1e-11,0.0
1e-05,-4.733421707706161e-11,-1.6569324696699537e-05
2e-05,-3.4845390924875033e-11,1.728762230809725e-05
3e-05,8.960018849077426e-11,-3.7745507580160747e-06
4e-05,-5.915280528542391e-11,-1.5452415983748638e-05
5e-05,-2.1947091835278045e-11,1.7699078670807717e-05
6e-05,8.551163474848928e-11,-7.257081811379628e-06
7e-05,-6.996438308548975e-11,-1.3826392892497898e-05
8e-05,-8.843452154643664e-12,1.786749720404114e-05
9e-05,7.903595161597718e-11,-1.0239107393706663e-05
0.0001,-7.935216100796084e-11,-1.1586977034891648e-05
0.00011,4.2977033261401195e-12,1.782764006916928e-05
0.00012,7.058603010787829e-11,-1.2633488291172825e-05
0.00013,-8.684204957495606e-11,-8.680108720240965e-06
0.00014,1.7326956604020454e-11,1.758602049244747e-05
0.00015,6.059582640357684e-11,-1.445749130053029e-05
0.00016,-9.195844907096278e-11,-5.156874941889437e-06
0.00017,3.0092723974490285e-11,1.7121322769218272e-05
0.00018,4.9457460372180614e-11,-1.5788065157904376e-05
0.00019,-9.431422065243998e-11,-1.2110939335396594e-06
0.0002,4.2418325431669104e-11,1.638488960392678e-05
0.00021,3.749580747807695e-11,-1.6719892127127303e-05
0.00022,-9.371128791467195e-11,2.8406856418417755e-06
0.00023,5.408140282483885e-11,1.530292769387181e-05
0.00024,2.4968260297584965e-11,-1.7338786139565865e-05
0.00025,-9.02016212301966e-11,6.647999737503998e-06
0.00026,6.479820113984212e-11,1.3783830415427359e-05
0.00027,1.20764917880805e-11,-1.770885804457442e-05
0.00028,-8.40706272060601e-11,9.936722191978197e-06
0.00029,7.421554679677184e-11,1.173596007887825e-05
0.0003,-1.0156771251563932e-12,-1.786781503707356e-05
0.00031,-7.575371475710941e-11,1.2572454111411007e-05
0.00032,8.191935729533086e-11,9.100809957421168e-06
0.00033,-1.4160272132626128e-11,-1.7825739807888815e-05
0.00034,-6.573493580879699e-11,1.4553070267693976e-05
0.00035,8.747448616146515e-11,5.8987318645533805e-06
0.00036,-2.7202661245349688e-11,-1.7564764531184725e-05
0.00037,-5.446990673328766e-11,1.5959340076251235e-05
0.00038,9.050179238670993e-11,2.266690378064086e-06
0.00039,-3.996251898113725e-11,-1.7038458340885358e-05
0.0004,-4.2344101727956416e-11,1.6902303673864526e-05
