s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.431632929764571e-11,2.412681596376061e-06
1.2000000000000002e-06,-8.170478058092045e-11,5.124536940823856e-06
2.0000000000000003e-06,-7.7312290447735e-11,7.55858863943807e-06
2.8000000000000003e-06,-7.136277817760784e-11,9.630752367658403e-06
3.6000000000000007e-06,-6.411846634865275e-11,1.1313021748806045e-05
4.000000000000001e-06,-5.584478586622371e-11,1.2621273617085117e-05
4.800000000000001e-06,-4.678630567147332e-11,1.3597065287476723e-05
5.600000000000001e-06,-3.715496366688014e-11,1.4291091597500082e-05
6.4000000000000006e-06,-2.712805162790738e-11,1.4751663206450918e-05
6.800000000000001e-06,-1.6852353278750664e-11,1.5018209711495154e-05
7.6e-06,-6.451433659514148e-12,1.5118359308041733e-05
8.400000000000001e-06,3.965831736954735e-12,1.506703316929319e-05
8.8e-06,1.429646265413749e-11,1.4866444155318032e-05
9.6e-06,2.443471733035389e-11,1.45064505824456e-05
1.04e-05,3.426377973329424e-11,1.3965235650681132e-05
1.12e-05,4.364814254974801e-11,1.3210757741936158e-05
1.16e-05,5.242749685974221e-11,1.2203845929540492e-05
1.24e-05,6.041365095671468e-11,1.0904083305805457e-05
1.32e-05,6.739275598115182e-11,9.279406702554008e-06
1.36e-05,7.313541740589436e-11,7.319167326543737e-06
1.44e-05,7.74163262079912e-11,5.047979928415688e-06
1.52e-05,8.004218375795152e-11,2.5348135998703083e-06
1.6e-05,8.08823302765217e-11,-1.0922096249428138e-07
1.64e-05,7.989287105239477e-11,-2.747481055433584e-06
1.72e-05,7.712539331562267e-11,-5.244490820617097e-06
1.8e-05,7.271675328825533e-11,-7.492158864401954e-06
1.88e-05,6.686404279650476e-11,-9.425258393003958e-06
1.92e-05,5.979386759779066e-11,-1.1022516501161103e-05
2e-05,5.1734954907579145e-11,-1.229687673612771e-05
2.08e-05,4.289930840397818e-11,-1.3281540826837479e-05
2.12e-05,3.347282885464998e-11,-1.4017131124061072e-05
2.2e-05,2.3613622150227974e-11,-1.4542410093402895e-05
2.28e-05,1.3455405377397204e-11,-1.48886682715525e-05
2.36e-05,3.113787122181579e-12,-1.507680492574306e-05
2.4e-05,-7.306036125103068e-12,-1.5115968519513941e-05
2.48e-05,-1.770092986071832e-11,-1.5002914499565675e-05
2.56e-05,-2.7961145427631757e-11,-1.472167283208979e-05
2.64e-05,-3.79615270596852e-11,-1.4243595287935316e-05
2.68e-05,-4.755303717752872e-11,-1.352837684434816e-05
