s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.887522118518975e-11,-4.626675000379037e-06
2.0000000000000003e-06,8.274968916728498e-11,-8.727278218196624e-06
2.8000000000000003e-06,7.326419001492008e-11,-1.1990068909258262e-05
3.6000000000000007e-06,6.121947786473723e-11,-1.436788731892656e-05
4.4e-06,4.737192852868503e-11,-1.5984335224726827e-05
5.600000000000001e-06,3.2334462100386636e-11,-1.7014319260756124e-05
6.4000000000000006e-06,1.6568347219275754e-11,-1.760827894803857e-05
7.200000000000001e-06,4.22048634277931e-13,-1.7861412130712767e-05
8.000000000000001e-06,-1.5814065592922102e-11,-1.7805873667633264e-05
9.2e-06,-3.184943551676934e-11,-1.7408725123937065e-05
1e-05,-4.733297145026241e-11,-1.6569340286764546e-05
1.08e-05,-6.179154596126917e-11,-1.5121301262380886e-05
1.2e-05,-7.457870093300602e-11,-1.285726801327948e-05
1.28e-05,-8.486752533767035e-11,-9.606210431451353e-06
1.36e-05,-9.174393877337101e-11,-5.3742535515063285e-06
1.44e-05,-9.44346762722416e-11,-4.788866118348406e-07
1.56e-05,-9.259501096660933e-11,4.480123964474842e-06
1.64e-05,-8.64633732818998e-11,8.873016468585147e-06
1.72e-05,-7.67527207571006e-11,1.2318990771279844e-05
1.8e-05,-6.437170866343778e-11,1.4760481075344763e-05
1.92e-05,-5.0175014796837914e-11,1.634717882372121e-05
2e-05,-3.484503630681559e-11,1.7287543132308184e-05
2.08e-05,-1.888458487432001e-11,1.775884298110363e-05
2.2e-05,-2.6632473627564725e-12,1.7874702119060847e-05
2.28e-05,1.3521638487018145e-11,1.7680709743984975e-05
2.36e-05,2.9384203299196574e-11,1.7156920524442397e-05
2.44e-05,4.4591410190884474e-11,1.621985855497688e-05
2.56e-05,5.870718981598727e-11,1.4728225548928616e-05
2.64e-05,7.114882005070901e-11,1.250755649485039e-05
2.72e-05,8.118288709122493e-11,9.416209666556421e-06
2.8e-05,8.800418207609327e-11,5.459304120159999e-06
2.91999999999e-05,9.092258500656715e-11,8.963833555815155e-07
3e-05,8.960075300010242e-11,-3.774369094004831e-06
3.08e-05,8.419484170464993e-11,-8.00729642842874e-06
3.2e-05,7.528741733294827e-11,-1.1440158441299017e-05
3.28e-05,6.366718430458821e-11,-1.3979957091912386e-05
3.36e-05,5.010997943411334e-11,-1.5727745668894805e-05
3.44e-05,3.525876816196318e-11,-1.685615768694605e-05
3.56e-05,1.9601510716433883e-11,-1.7523737753626458e-05
3.64e-05,3.5041049084715197e-12,-1.7837175244780075e-05
3.72e-05,-1.273647923545107e-11,-1.7840778535391105e-05
3.8e-05,-2.883428459414025e-11,-1.7514152901556686e-05
3.92e-05,-4.4454472159971524e-11,-1.6769685017652335e-05
4e-05,-5.9151652320129e-11,-1.5452610662928028e-05
4.08e-05,-7.23148708040058e-11,-1.3359432878479003e-05
4.2e-05,-8.314820727762385e-11,-1.030305077244163e-05
4.28e-05,-9.074058110900137e-11,-6.243526269636665e-06
4.36e-05,-9.426944296343201e-11,-1.4342635912294817e-06
