s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.077781058097256e-11,-4.327489227966122e-06
2.0000000000000003e-06,-4.460132513142971e-11,-3.2945090184878616e-06
2.8000000000000003e-06,-4.7321912030404765e-11,-2.1272994216668325e-06
4.000000000000001e-06,-4.882483394587839e-11,-8.672393511232012e-07
4.800000000000001e-06,-4.904321260273845e-11,4.321624681840881e-07
6e-06,-4.796711342545534e-11,1.7118486874281052e-06
6.800000000000001e-06,-4.5644954342581426e-11,2.9155730053015373e-06
8.000000000000001e-06,-4.2176784507833993e-11,3.99734813149991e-06
8.8e-06,-3.770155083018005e-11,4.925758172044158e-06
1e-05,-3.2381996909461746e-11,5.6844000931212235e-06
1.08e-05,-2.6390777901450612e-11,6.269232002276963e-06
1.2e-05,-1.9900141217348712e-11,6.6843631804836784e-06
1.28e-05,-1.307597278162002e-11,6.937736754661472e-06
1.4e-05,-6.075804885755178e-12,7.037628058148473e-06
1.48e-05,9.502586924894996e-13,6.990339497417e-06
1.6e-05,7.856935300883834e-12,6.7991315222395515e-06
1.68e-05,1.450066859399925e-11,6.464298791063662e-06
1.8e-05,2.0737139252443536e-11,5.984289022694241e-06
1.88e-05,2.6420373314053504e-11,5.357757919122563e-06
2e-05,3.1404299600178803e-11,4.586366213376112e-06
2.08e-05,3.5547317532956215e-11,3.6779117374042034e-06
2.2e-05,3.8719883437746946e-11,2.649092784182797e-06
2.28e-05,4.081429254102246e-11,1.5269755908502884e-06
2.4e-05,4.1754913173669947e-11,3.4832134055115563e-07
2.48e-05,4.1506518429052975e-11,-8.435274932154609e-07
2.6e-05,4.0078489207725375e-11,-2.0036158044817736e-06
2.68e-05,3.752367494763493e-11,-3.0908210927798556e-06
2.8e-05,3.3932246670804e-11,-4.072179929303983e-06
2.91999999999e-05,2.942227420492584e-11,-4.925001384818904e-06
3e-05,2.4129416632506176e-11,-5.636569830603507e-06
3.08e-05,1.819789410103002e-11,-6.202020559797051e-06
3.2e-05,1.1774111934410236e-11,-6.621318692655623e-06
3.28e-05,5.003386550053726e-12,-6.896198792943096e-06
3.4e-05,-1.970501905884051e-12,-7.027642608428497e-06
3.48e-05,-9.00363881153974e-12,-7.014198245376454e-06
3.6e-05,-1.5949107155680127e-11,-6.8512840254024905e-06
3.68e-05,-2.265395698276044e-11,-6.531576251270998e-06
3.8e-05,-2.8957148520850032e-11,-6.046585690917394e-06
3.88e-05,-3.468969558172918e-11,-5.389480147235943e-06
4e-05,-3.9678205458053775e-11,-4.558999917596233e-06
4.08e-05,-4.375265880834646e-11,-3.5638771275815716e-06
4.2e-05,-4.675839798228392e-11,-2.4265932402651334e-06
4.28e-05,-4.85708919314949e-11,-1.1849067657777261e-06
4.4e-05,-4.911032490399404e-11,1.1018151765305745e-07
4.48e-05,-4.835221566928042e-11,1.4002345080459964e-06
4.6e-05,-4.6330873148164575e-11,2.627535431411542e-06
4.68e-05,-4.313457976042582e-11,3.7430100265531694e-06
4.8e-05,-3.8894038835019453e-11,4.711449543706746e-06
4.88e-05,-3.3767497562476153e-11,5.512887036405842e-06
5e-05,-2.7926282406769653e-11,6.140581339163357e-06
5.08e-05,-2.1543465368844492e-11,6.5970429831734015e-06
5.2e-05,-1.4786830505554392e-11,6.889634128270284e-06
5.28e-05,-7.815983209613272e-12,7.026811285100622e-06
5.4e-05,-7.826666848559112e-13,7.015511262533776e-06
5.48e-05,6.166932117958393e-12,6.859782578621131e-06
5.6e-05,1.2889102517401291e-11,6.560588310616242e-06
5.68e-05,1.923987467296734e-11,6.116675880893274e-06
5.8e-05,2.5073646345500878e-11,5.526413004780589e-06
5.88e-05,3.024406709557656e-11,4.790428649276186e-06
6e-05,3.4607833898702306e-11,3.914715880508348e-06
6.08e-05,3.803157121565392e-11,2.913567475696951e-06
6.2e-05,4.040119803087539e-11,1.8114532026947142e-06
6.28e-05,4.163225546453398e-11,6.429334361342508e-07
6.4e-05,4.167893691672792e-11,-5.498682769105099e-07
6.48e-05,4.0539478346040804e-11,-1.7218792470214765e-06
6.6e-05,3.8256372776263166e-11,-2.830557955198529e-06
6.72e-05,3.4911345948928906e-11,-3.840629135739248e-06
6.8e-05,3.061653139338851e-11,-4.726799671250256e-06
6.88e-05,2.5504156705187836e-11,-5.474027641694286e-06
7e-05,1.9717034368941706e-11,-6.075768570185635e-06
7.08e-05,1.3401453770677188e-11,-6.531088130264035e-06
7.2e-05,6.703142161868779e-12,-6.841545655117341e-06
7.28e-05,-2.338282875042835e-13,-7.008501411585429e-06
7.4e-05,-7.2658137091836e-12,-7.0312103009737705e-06
7.48e-05,-1.424693429885696e-11,-6.905872647983141e-06
7.6e-05,-2.1025982316532605e-11,-6.625744194601228e-06
7.68e-05,-2.744401276699635e-11,-6.182409308979055e-06
7.8e-05,-3.333382612905227e-11,-5.568297674355711e-06
7.88e-05,-3.8522568027034843e-11,-4.780363538140782e-06
8e-05,-4.283841903797691e-11,-3.824466277307347e-06
8.08e-05,-4.6121613992384134e-11,-2.719429312656426e-06
8.2e-05,-4.8238740431509245e-11,-1.4992675691790672e-06
8.28e-05,-4.909771160930241e-11,-2.1211131664161292e-07
8.4e-05,-4.865971691325397e-11,1.0847352596429104e-06
8.48e-05,-4.694465346010407e-11,2.332582584543662e-06
8.6e-05,-4.402831222876961e-11,3.4795948588582683e-06
8.68e-05,-4.003222335176836e-11,4.486852087983184e-06
8.8e-05,-3.5109238715361344e-11,5.330692497874239e-06
8.88e-05,-2.9428656804335934e-11,6.001424647196025e-06
9e-05,-2.3163944743807605e-11,6.49968577413642e-06
9.08e-05,-1.648461255372008e-11,6.832024777094602e-06
9.2e-05,-9.552364110350472e-12,7.006918967945446e-06
9.28e-05,-2.5207290877444623e-12,7.031856218559097e-06
9.4e-05,4.463007352220398e-12,6.911661565613734e-06
9.48e-05,1.1254807843963434e-11,6.648020193957275e-06
9.6e-05,1.7710963593509178e-11,6.240092318540118e-06
9.68e-05,2.3686294927851118e-11,5.686120919680005e-06
9.8e-05,2.903440349303047e-11,4.985896178259264e-06
9.88e-05,3.361070776779347e-11,4.143790544079736e-06
0.0001,3.727858124133255e-11,3.1718108491684606e-06
0.0001012,3.991821017922918e-11,2.0918276835284865e-06
0.000102,4.143687316996412e-11,9.360442205116288e-07
0.0001028,4.17785217499353e-11,-2.549235731217875e-07
0.000104,4.0930260390696754e-11,-1.4362291754570026e-06
0.0001048,3.8923910769660394e-11,-2.564208395996839e-06
0.000106,3.583220137708179e-11,-3.6014424415101028e-06
0.0001068,3.1760686579607346e-11,-4.520050164786698e-06
0.000108,2.6837572530298523e-11,-5.302551416474348e-06
0.0001088,2.1203825798040623e-11,-5.940540681562471e-06
0.00011,1.5005373341000493e-11,-6.431990247689112e-06
0.0001108,8.388289495165589e-12,-6.778117699584435e-06
0.000112,1.4970178645382084e-12,-6.9805443830581065e-06
0.0001128,-5.524900480924457e-12,-7.039173440823324e-06
0.000114,-1.2532428336021866e-11,-6.950993422360741e-06
0.0001148,-1.9375946838891232e-11,-6.70991698475026e-06
0.000116,-2.5898568073031042e-11,-6.307756412229863e-06
0.0001172,-3.193503336524892e-11,-5.736430591628057e-06
0.000118,-3.7313434702035976e-11,-4.99138083022489e-06
0.0001188,-4.1860832018269984e-11,-4.075849819038079e-06
0.00012,-4.5413240756213095e-11,-3.0051469681045255e-06
0.0001208,-4.782930230884768e-11,-1.8094809264846202e-06
0.000122,-4.9005408416371326e-11,-5.338039412443172e-07
0.0001228,-4.888876050542246e-11,7.662018430537602e-07
0.000124,-4.7484666956213976e-11,2.0313919994909793e-06
0.0001248,-4.4855789844466684e-11,3.2075480757968537e-06
0.000126,-4.111358420226746e-11,4.252181462097249e-06
0.0001268,-3.64045808132373e-11,5.137849962438657e-06
0.000128,-3.089529114129303e-11,5.851680904621438e-06
0.0001288,-2.47590797297893e-11,6.392161910832016e-06
0.00013,-1.816695108175846e-11,6.7647818345401885e-06
0.0001308,-1.1282690903749317e-11,6.977859450787442e-06
0.000132,-4.261739448360037e-12,7.0393315874013335e-06
0.0001328,2.747330965438884e-12,6.954771133904876e-06
0.000134,9.599972578480208e-12,6.726623471560398e-06
0.0001348,1.615262296188954e-11,6.354560612058769e-06
0.000136,2.2260536807500016e-11,5.836852964394305e-06
0.0001368,2.7777451959876996e-11,5.172640364104361e-06
0.000138,3.255788587003267e-11,4.364865638839029e-06
0.0001388,3.646250960320121e-11,3.4233909298499376e-06
0.00014,3.93664165527896e-11,2.367519678068769e-06
0.0001408,4.116922141998603e-11,1.226979840307057e-06
0.000142,4.1805039829412386e-11,4.061857333470572e-08
0.0001428,4.1249942878146084e-11,-1.1472832273801993e-06
0.000144,3.9524841982718704e-11,-2.29225590076299e-06
0.0001448,3.669296261232652e-11,-3.354941917074416e-06
0.000146,3.285264519523015e-11,-4.3049235732715e-06
0.0001468,2.8127459993705952e-11,-5.122197039430143e-06
0.000148,2.2656045901008525e-11,-5.796325967320359e-06
0.0001488,1.6583672747746215e-11,-6.3239939520696405e-06
0.00015,1.0056655806060685e-11,-6.705900872022265e-06
0.0001508,3.219858798986092e-12,-6.9437983419288615e-06
0.000152,-3.7831284166257295e-12,-7.038164036141778e-06
0.0001528,-1.0807917146846993e-11,-6.986764369458224e-06
0.000154,-1.7706307169917797e-11,-6.78422811439158e-06
0.0001548,-2.4323394145408733e-11,-6.4227305577377235e-06
0.000156,-3.049596021950466e-11,-5.893890417998871e-06
0.0001568,-3.605338498528804e-11,-5.1919021954166435e-06
0.000158,-4.0822222198457325e-11,-4.317660075885197e-06
0.0001588,-4.463511565040401e-11,-3.283140885772622e-06
0.00016,-4.734370412860826e-11,-2.1147422170186046e-06
0.0001608,-4.8833676196311036e-11,-8.539897467912317e-07
0.000162,-4.9038703836711427e-11,4.4551225084016677e-07
0.0001628,-4.794945932452713e-11,1.7246919875681294e-06
0.000164,-4.5614938115883123e-11,2.9273745709209433e-06
0.0001648,-4.2135661163495556e-11,4.007707091051753e-06
0.000166,-3.7650897340354644e-11,4.93443203644032e-06
0.0001668,-3.232355803379292e-11,5.691290929106079e-06
0.000168,-2.6326339380216507e-11,6.274348307248252e-06
0.0001688,-1.983144625936697e-11,6.687773974284266e-06
0.00017,-1.3004682885675819e-11,6.939530391890104e-06
0.0001708,-6.0034965818499635e-12,7.037882184456461e-06
0.000172,1.022073484329562e-12,6.989103885598577e-06
0.0001728,7.926777991473815e-12,6.796423218830216e-06
0.000174,1.456706348601246e-11,6.460108473958459e-06
0.0001748,2.0798594649366632e-11,5.978597571966654e-06
0.000176,2.6475383787679684e-11,5.35056185348257e-06
0.0001768,3.145137702668844e-11,4.5777091086537254e-06
0.000178,3.558505431057679e-11,3.667915953275264e-06
0.0001788,3.8747044053074585e-11,2.6379827919462543e-06
0.00018,4.082992011925609e-11,1.5150830832864683e-06
0.0001808,4.1758428986456686e-11,3.360654625873435e-07
0.000182,4.149778928996513e-11,-8.556835743021209e-07
0.0001828,4.005784375167802e-11,-2.015221227406715e-06
0.000184,3.74918639827658e-11,-3.101489962275257e-06
0.0001848,3.389035917393697e-11,-4.081625429664969e-06
0.000186,2.937163173324111e-11,-4.9330445299696385e-06
0.0001868,2.407147090567618e-11,-5.64312546123914e-06
0.000188,1.8134146482578755e-11,-6.207069218906643e-06
0.0001888,1.17060639753771e-11,-6.624874126386942e-06
0.00019,4.93252196007929e-12,-6.898278576774548e-06
0.0001908,-2.0427094113757064e-12,-7.028246263913062e-06
0.000192,-9.075700443827113e-12,-7.013294905754878e-06
0.0001928,-1.6019486887437305e-11,-6.8488107350228445e-06
0.000194,-2.2721043426768396e-11,-6.527447942542985e-06
0.0001948,-2.9019243071263073e-11,-6.040717858684838e-06
0.000196,-3.474502961990477e-11,-5.381824080509083e-06
0.0001968,-3.972499783397096e-11,-4.549587035915831e-06
0.000198,-4.378921872845313e-11,-3.552863431201672e-06
0.0001988,-4.67832664282173e-11,-2.4142891211614412e-06
0.0002,-4.85829986159181e-11,-1.171775824911207e-06
0.0002008,-4.9109124113361766e-11,1.2356396161403263e-07
0.000202,-4.8337762278848806e-11,1.413257052915816e-06
0.0002028,-4.630381477169385e-11,2.639638008145204e-06
0.000204,-4.3096067591055215e-11,3.753754660467989e-06
0.0002048,-3.884558500966725e-11,4.720554546650645e-06
0.000206,-3.3710818589944863e-11,5.520221606028495e-06
0.0002068,-2.7863163454463506e-11,6.1461318692472775e-06
0.000208,-2.147566544074738e-11,6.60086768996757e-06
0.0002088,-1.4716032816844476e-11,6.891819867770685e-06
0.00021,-7.743784113096908e-12,7.02744044936066e-06
0.0002108,-7.105913895503726e-13,7.014641430672515e-06
0.000212,6.237399831377567e-12,6.8574387190775706e-06
0.0002128,1.2956488614541375e-11,6.556766461419953e-06
0.000214,1.9302692173874696e-11,6.111357289129455e-06
0.0002148,2.513039154370123e-11,5.51958755454989e-06
0.000216,3.029324294677341e-11,4.782125203980224e-06
0.0002168,3.4648005299592e-11,3.905034639375419e-06
0.000218,3.806145041336248e-11,2.9027063081207646e-06
0.0002188,4.041974923867615e-11,1.7997180959131536e-06
0.00022,4.163879846778671e-11,6.307251378424579e-07
0.0002208,4.167322458329312e-11,-5.620924868799185e-07
0.000222,4.052172664653489e-11,-1.7336601240835255e-06
0.0002228,3.822723449454886e-11,-2.8414894438471445e-06
0.000224,3.4871835821928485e-11,-3.8503980868003975e-06
0.0002248,3.0567923473205924e-11,-4.735200959247578e-06
0.000226,2.5447879081015494e-11,-5.480955136078108e-06
0.0002268,1.9654581992694124e-11,-6.081189564870384e-06
0.000228,1.3334330981973599e-11,-6.5350111086015105e-06
0.0002288,6.632837224921756e-12,-6.843989620312361e-06
0.00023,-3.058410152754411e-13,-7.0094718917645025e-06
0.0002311999999999,-7.338052069718456e-12,-7.030684534613132e-06
0.000232,-1.4317876926881909e-11,-6.90379516191387e-06
0.0002328,-2.1094038421676378e-11,-6.622033785579802e-06
0.000234,-2.7507505061435222e-11,-6.176978514120524e-06
0.0002348,-3.33909996782601e-11,-5.561085046384678e-06
0.000236,-3.857163695587265e-11,-4.771376323408031e-06
0.0002368,-4.2877658259321016e-11,-3.813826018817288e-06
0.000238,-4.614949258416499e-11,-2.7074068640903996e-06
0.0002388,-4.825407775974948e-11,-1.4862908913957448e-06
0.00024,-4.9099822193066764e-11,-1.9873408090899628e-07
0.0002408,-4.8648504327712936e-11,1.0979024083295332e-06
0.000242,-4.692062412276517e-11,2.3449591931455513e-06
0.0002428,-4.3992504584197806e-11,3.4907079554531796e-06
0.000244,-3.9986074942737374e-11,4.4963803940217676e-06
0.0002448,-3.505442939501604e-11,5.338470194391261e-06
0.000246,-2.936696534487689e-11,6.007413178117993e-06
0.0002468,-2.309714294196106e-11,6.5039298713712284e-06
0.000248,-1.6414404722006317e-11,6.834607760196358e-06
0.0002488,-9.480367449008507e-12,7.007926731860185e-06
0.00025,-2.448483971703065e-12,7.031353677052537e-06
0.0002508,4.534009958814874e-12,6.909681839064214e-06
0.000252,1.1323094132579772e-11,6.644565551071853e-06
0.0002528,1.7775051028546974e-11,6.235145818169105e-06
0.000254,2.3744682931905832e-11,5.679667691887095e-06
0.0002548,2.9085589492128397e-11,4.977952394189123e-06
0.000256,3.3653234438077793e-11,4.1344359045056765e-06
0.0002568,3.731111509490888e-11,3.1612173025940752e-06
0.000258,3.9939642986404686e-11,2.0802747010770595e-06
0.0002588,4.1446428083834344e-11,9.23911769836532e-07
0.00026,4.1775839575660197e-11,-2.6718752074236583e-07
0.0002608,4.0915442785545787e-11,-1.4481604505565102e-06
0.000262,3.889750780442204e-11,-2.5753832601227103e-06
0.0002628,3.579514713869781e-11,-3.6115223334644897e-06
0.000264,3.1714201067337415e-11,-4.528803227056638e-06
0.0002648,2.678305481043095e-11,-5.309848931868214e-06
0.000266,2.114276088291819e-11,-5.946334681146584e-06
0.0002668,1.493926682288544e-11,-6.436282050348994e-06
0.000268,8.318634365603333e-12,-6.780926256152475e-06
0.0002688,1.4252904994065112e-12,-6.98188031618937e-06
0.00027,-5.597222579434016e-12,-7.039021818866354e-06
0.0002708,-1.2603836557400486e-11,-6.9493066763357535e-06
0.000272,-1.9444869882284256e-11,-6.706618964988978e-06
0.0002728,-2.5963350450893598e-11,-6.302758683922895e-06
0.000274,-3.1993936648428363e-11,-5.729661618981874e-06
0.0002748,-3.7364673918643514e-11,-4.982826544720918e-06
0.000276,-4.190265604362579e-11,-4.065599534932779e-06
0.0002768,-4.5444056491723346e-11,-2.993432542100172e-06
0.000278,-4.784782784429468e-11,-1.7966927509502188e-06
0.0002788,-4.901082440206626e-11,-5.204697359932442e-07
0.00028,-4.888082008361917e-11,7.794776727090219e-07
0.0002808,-4.746373089666106e-11,2.044013467177646e-06
0.000282,-4.482277551013695e-11,3.219009953911959e-06
0.0002828,-4.106984475633546e-11,4.262123065597443e-06
0.000284,-3.635175055741172e-11,5.146068645868675e-06
0.0002848,-3.0835135934629044e-11,5.85811039492e-06
0.000286,-2.4693380482931846e-11,6.396830674105839e-06
0.0002868,-1.809743205840832e-11,6.767767432693605e-06
0.000288,-1.1210990843995684e-11,6.979249839564835e-06
0.0002888,-4.18941563050666e-12,7.03919835878315e-06
0.00029,2.8187783654843688e-12,6.953155622921619e-06
0.0002908,9.669068344457839e-12,6.7235348948154605e-06
0.000292,1.6217888389216734e-11,6.3499851514619584e-06
0.0002928,2.2320475400363714e-11,5.83077278884872e-06
0.000294,2.783055850444408e-11,5.1650609767855026e-06
0.0002948,3.2602685672937156e-11,4.355848048654545e-06
0.000296,3.6497629739632487e-11,3.413082145393201e-06
0.0002968,3.939068297011215e-11,2.3561722420478496e-06
0.000298,4.118176603830864e-11,1.2149509209946725e-06
0.0002988,4.180539410007985e-11,2.8343588171866313e-08
0.0003,4.123809336473598e-11,-1.159338736404065e-06
0.0003008,3.950123200745976e-11,-2.303653308798244e-06
0.000302,3.665843948015074e-11,-3.3653185766337393e-06
0.0003028,3.280836819976575e-11,-4.314020643330741e-06
0.000304,2.8074793409518827e-11,-5.129861795543829e-06
0.0003048,2.259646077941192e-11,-5.802493207844654e-06
0.000306,1.6518673918817592e-11,-6.328655865378138e-06
0.0003068,9.987740779839499e-12,-6.7090747535700964e-06
0.000308,3.1485071021705456e-12,-6.945498848358756e-06
0.0003088,-3.855442051228802e-12,-7.038383627621487e-06
0.00031,-1.0879694874069669e-11,-6.9854636239555855e-06
0.0003108,-1.7775995801098603e-11,-6.781336929243784e-06
0.000312,-2.4389360007985432e-11,-6.418161318493025e-06
0.0003128,-3.055648357216326e-11,-5.8875640117006514e-06
0.000314,-3.610668667804309e-11,-5.183786108572913e-06
0.0003148,-4.0866532741113715e-11,-4.307813874437549e-06
0.000316,-4.4668789296606125e-11,-3.2717584825142093e-06
0.0003168,-4.736536715953369e-11,-2.1021751523176526e-06
0.000318,-4.8842382294649135e-11,-8.40736001393274e-07
0.0003188,-4.903405792150524e-11,4.588598617961677e-07
0.00032,-4.7931673308773455e-11,1.737527117935981e-06
0.0003208,-4.558480070224584e-11,2.9391630880402926e-06
0.000322,-4.209443147077963e-11,4.018049700013751e-06
0.0003228,-3.76001548238833e-11,4.943087859448975e-06
0.000324,-3.226504845269121e-11,5.698163347107141e-06
0.0003248,-2.6261848383095827e-11,6.2794466733723326e-06
0.000326,-1.976271634392897e-11,6.691167700832606e-06
0.0003268,-1.2933374642846097e-11,6.941307854425825e-06
0.000328,-5.931185745040624e-12,7.038120807555927e-06
0.0003288,1.0938755047387023e-12,6.987853110375295e-06
0.00033,7.996592779755007e-12,6.793699770265847e-06
0.0003308,1.4633415247991125e-11,6.455902828413936e-06
0.000332,2.085999149214218e-11,5.972890627394732e-06
0.0003328,2.65303202488713e-11,5.3433504458513495e-06
0.000334,3.149836543351461e-11,4.56903746799838e-06
0.0003348,3.562268832329506e-11,3.6579073928371204e-06
0.000336,3.877409047027337e-11,2.6268628975809585e-06
0.0003368,4.0845425479402084e-11,1.5031845917034297e-06
0.000338,4.1761818871257477e-11,3.238082261297659e-07
0.0003388,4.148893527260253e-11,-8.678362197397282e-07
0.00034,4.003707909722259e-11,-2.0268188413046158e-06
0.0003408,3.745994345964304e-11,-3.112147534939553e-06
0.000342,3.3848374700146495e-11,-4.091057252851302e-06
0.0003428,2.9320906699467275e-11,-4.941072685520845e-06
0.000344,2.4013457902294356e-11,-5.649665623303018e-06
0.0003448,1.8070347070448e-11,-6.212102436794494e-06
0.000346,1.1637979563416908e-11,-6.6284143248202775e-06
0.0003468,4.8616360778423485e-12,-6.900343241849111e-06
0.000348,-2.1149230421479503e-12,-7.028834650271866e-06
0.0003488,-9.147752715497993e-12,-7.012375806555413e-06
0.00035,-1.6089841124283882e-11,-6.846320895712323e-06
0.0003508,-2.2788087366844217e-11,-6.5233021636929155e-06
0.000352,-2.908127724131306e-11,-6.034831803667616e-06
0.0003528,-3.4800284903790696e-11,-5.374149626166961e-06
0.000354,-3.977169340991356e-11,-4.540156666624018e-06
0.0003548,-4.382566541323523e-11,-3.5418346217508674e-06
0.000356,-4.6808008400968924e-11,-2.401973908904388e-06
0.0003568,-4.8594970359814077e-11,-1.1586392395643342e-06
0.000358,-4.910778582998145e-11,1.3694580234266685e-07
0.0003588,-4.832317512475886e-11,1.4262728345888983e-06
0.00036,-4.6276632110773994e-11,2.651728606883721e-06
0.0003608,-4.305744510831225e-11,3.7644836051180457e-06
0.000362,-3.879703772775395e-11,4.7296417883665696e-06
0.0003628,-3.365406435432277e-11,5.527537752147017e-06
0.000364,-2.7799987567316404e-11,6.151664288370336e-06
0.0003648,-2.1407826305342248e-11,6.604675099493264e-06
0.000366,-1.4645212755443385e-11,6.893989225173655e-06
0.0003668,-7.67157863286861e-12,7.02805397298338e-06
0.000368,-6.385251095437e-13,7.0137563836102546e-06
0.0003688,6.3078433853055745e-12,6.8550797350998615e-06
0.00037,1.302383536605588e-11,6.55292933761187e-06
0.0003708,1.9365454950119558e-11,6.10602322768993e-06
0.000372,2.518706653548932e-11,5.512746677104967e-06
0.0003728,3.0342333409294646e-11,4.7738069447820195e-06
0.000374,3.468807716358864e-11,3.895340085905523e-06
0.0003748,3.809121796455682e-11,2.891834423032056e-06
0.000376,4.0438179839744246e-11,1.7879759527547202e-06
0.0003768,4.164521602569393e-11,6.185142980580395e-07
0.000378,4.166738666576257e-11,-5.743144299108491e-07
0.0003788,4.050385394118446e-11,-1.7454342059455953e-06
0.00038,3.8197983953136716e-11,-2.852410399217302e-06
0.0003808,3.4832225393239604e-11,-3.860153844433024e-06
0.000382,3.0519229311222475e-11,-4.743587493123725e-06
0.0003828,2.5391530360700766e-11,-5.487867219810386e-06
0.000384,1.9592073998955677e-11,-6.086595082789459e-06
0.0003848,1.3267167965949782e-11,-6.5389187999195435e-06
0.000386,6.562507255731766e-12,-6.846418457521372e-06
0.0003868,-3.7786363582169007e-13,-7.010427170683549e-06
0.000388,-7.410284947998346e-12,-7.030143161500236e-06
0.0003888,-1.4388798126029375e-11,-6.901701343253527e-06
0.00039,-2.1162056316059733e-11,-6.618306132637148e-06
0.0003908,-2.757094146502946e-11,-6.171529645994483e-06
0.000392,-3.344809902765195e-11,-5.553853991116473e-06
0.0003928,-3.8620613455240327e-11,-4.762371274491892e-06
0.000394,-4.291678807744946e-11,-3.8031699076896323e-06
0.0003948,-4.6177247590228874e-11,-2.695372179176447e-06
0.000396,-4.82692817246267e-11,-1.473307116302277e-06
0.0003968,-4.910179532949431e-11,-1.8535587476986436e-07
0.000398,-4.86371564855684e-11,1.1110642594703113e-06
0.0003988,-4.689646767947651e-11,2.3573249887216707e-06
0.0004,-4.395658283659701e-11,3.50180612654727e-06
